Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7659,470,7659,(X)
Estimate Households By Type Total Households Married-Couple Household,3718,286,48.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1702,223,22.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,353,123,4.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,324,16.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",973,291,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,148,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2303,290,30.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,111,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1726,269,22.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",758,155,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2121,232,27.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2475,303,32.3,3.4
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,17743,1119,17743,(X)
Estimate Relationship Population In Households Householder,7659,470,43.2,1.9
Estimate Relationship Population In Households Spouse,3747,290,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,376,132,2.1,0.7
Estimate Relationship Population In Households Child,4544,505,25.6,2.3
Estimate Relationship Population In Households Other Relatives,965,331,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,452,268,2.5,1.5
Estimate Marital Status Males 15 Years And Over,6716,553,6716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2006,395,29.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3947,289,58.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,103,83,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,113,78,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,547,204,8.1,2.9
Estimate Marital Status Females 15 Years And Over,8018,616,8018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2614,497,32.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4138,353,51.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,51,46,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,506,122,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,709,192,8.8,2.3
