Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4711,322,4711,(X)
Estimate Households By Type Total Households Married-Couple Household,2265,314,48.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,206,17.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,169,114,3.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,102,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",876,250,18.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,109,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,195,13.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,121,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1401,257,29.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,162,7.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",765,197,16.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,140,8.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1488,268,31.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1469,243,31.2,4.7
Estimate Households By Type Total Households Average Household Size,2.77,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.24,(X),(X)
Estimate Relationship Population In Households,13039,1029,13039,(X)
Estimate Relationship Population In Households Householder,4711,322,36.1,2.2
Estimate Relationship Population In Households Spouse,2313,330,17.7,2.3
Estimate Relationship Population In Households Unmarried Partner,176,111,1.3,0.8
Estimate Relationship Population In Households Child,4590,733,35.2,3.6
Estimate Relationship Population In Households Other Relatives,596,242,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,653,323,5.0,2.5
Estimate Marital Status Males 15 Years And Over,5304,612,5304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1891,441,35.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2664,392,50.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,135,93,2.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,153,108,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,461,184,8.7,3.3
Estimate Marital Status Females 15 Years And Over,5391,463,5391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1744,350,32.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2301,299,42.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,194,120,3.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,367,153,6.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,785,255,14.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,73,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,25.7,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,158,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,34,15.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.7
