Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,15.3,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,51,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,18.6,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,10.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,8.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,45.5,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4694,440,4694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,179,5.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,84,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1109,190,23.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),700,123,14.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2457,399,52.3,4.5
Estimate Educational Attainment Population 25 Years And Over,17467,908,17467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,67,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,192,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1510,381,8.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2611,377,14.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1163,288,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5937,580,34.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5775,533,33.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16996,913,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11712,770,67.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19852,931,19852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,733,213,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22870,1047,22870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1943,302,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3018,319,3018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,27,0.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15847,826,15847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1161,230,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4005,551,4005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,758,189,18.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22737,1021,22737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17619,1093,77.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5118,569,22.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4919,581,21.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3007,530,13.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1912,345,8.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,746,213,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1166,313,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,199,136,0.9,0.6
Estimate Place Of Birth Total Population,22888,1044,22888,(X)
Estimate Place Of Birth Total Population Native,20766,1023,90.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,20471,1023,89.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9965,809,43.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10506,759,45.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",295,146,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2122,476,9.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2122,476,2122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1052,346,49.6,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1070,307,50.4,10.5
Estimate Year Of Entry Population Born Outside The United States,2417,489,2417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,295,146,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,39,14.9,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,120,85.1,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2122,476,2122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,632,237,29.8,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1490,390,70.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2122,476,2122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",550,172,25.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",689,306,32.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",209,157,9.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,29,1.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",529,244,24.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,83,5.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,21932,983,21932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19290,959,88.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2642,490,12.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",807,340,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,893,262,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",215,148,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1149,405,5.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",390,267,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,519,188,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",178,144,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,74,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,29,0.1,0.1
Estimate Ancestry Total Population,22888,1044,22888,(X)
Estimate Ancestry Total Population American,564,195,2.5,0.9
Estimate Ancestry Total Population Arab,50,51,0.2,0.2
Estimate Ancestry Total Population Czech,74,51,0.3,0.2
Estimate Ancestry Total Population Danish,936,271,4.1,1.2
Estimate Ancestry Total Population Dutch,467,175,2.0,0.8
Estimate Ancestry Total Population English,5311,715,23.2,3.1
Estimate Ancestry Total Population French (Except Basque),612,198,2.7,0.9
Estimate Ancestry Total Population French Canadian,133,110,0.6,0.5
Estimate Ancestry Total Population German,3151,432,13.8,1.9
Estimate Ancestry Total Population Greek,285,177,1.2,0.8
Estimate Ancestry Total Population Hungarian,132,118,0.6,0.5
Estimate Ancestry Total Population Irish,1953,348,8.5,1.4
Estimate Ancestry Total Population Italian,1280,354,5.6,1.5
Estimate Ancestry Total Population Lithuanian,52,51,0.2,0.2
Estimate Ancestry Total Population Norwegian,717,196,3.1,0.8
Estimate Ancestry Total Population Polish,515,188,2.3,0.8
Estimate Ancestry Total Population Portuguese,31,40,0.1,0.2
Estimate Ancestry Total Population Russian,188,84,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,342,129,1.5,0.6
Estimate Ancestry Total Population Scottish,1420,335,6.2,1.4
Estimate Ancestry Total Population Slovak,25,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,52,65,0.2,0.3
Estimate Ancestry Total Population Swedish,1009,304,4.4,1.3
Estimate Ancestry Total Population Swiss,218,128,1.0,0.5
Estimate Ancestry Total Population Ukrainian,87,58,0.4,0.3
Estimate Ancestry Total Population Welsh,666,244,2.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.0,0.1
Estimate Computers And Internet Use Total Households,11720,563,11720,(X)
Estimate Computers And Internet Use Total Households With A Computer,11547,569,98.5,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10979,533,93.7,1.7
