Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21540,910,21540,(X)
Estimate Households By Type Total Households Married-Couple Household,10217,852,47.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5123,661,23.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1612,353,7.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,420,232,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3573,540,16.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,105,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2635,442,12.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,112,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6138,809,28.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1567,409,7.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2827,598,13.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,258,3.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8469,838,39.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3524,424,16.4,1.9
Estimate Households By Type Total Households Average Household Size,2.88,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.16,(X),(X)
Estimate Relationship Population In Households,61956,4107,61956,(X)
Estimate Relationship Population In Households Householder,21540,910,34.8,1.5
Estimate Relationship Population In Households Spouse,10187,873,16.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1639,354,2.6,0.6
Estimate Relationship Population In Households Child,21073,1809,34.0,1.7
Estimate Relationship Population In Households Other Relatives,5852,1700,9.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,1665,481,2.7,0.7
Estimate Marital Status Males 15 Years And Over,23103,1768,23103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9184,1281,39.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11259,917,48.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,370,197,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,260,157,1.1,0.6
