Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5854,229,5854,(X)
Estimate Households By Type Total Households Married-Couple Household,2229,213,38.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,603,105,10.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,427,102,7.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,35,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1456,231,24.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,46,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1286,225,22.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,107,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1742,217,29.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,61,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1244,199,21.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,122,9.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,913,109,15.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1718,181,29.3,2.9
Estimate Households By Type Total Households Average Household Size,1.93,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.12,(X),(X)
Estimate Relationship Population In Households,11318,122,11318,(X)
Estimate Relationship Population In Households Householder,5854,229,51.7,1.9
Estimate Relationship Population In Households Spouse,2165,184,19.1,1.6
Estimate Relationship Population In Households Unmarried Partner,434,103,3.8,0.9
Estimate Relationship Population In Households Child,2120,226,18.7,2.0
Estimate Relationship Population In Households Other Relatives,492,159,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,253,114,2.2,1.0
Estimate Marital Status Males 15 Years And Over,5038,267,5038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1734,209,34.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2341,223,46.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,62,47,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,187,72,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,714,155,14.2,2.9
Estimate Marital Status Females 15 Years And Over,5203,207,5203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1666,237,32.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2257,175,43.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,15,22,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,415,108,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,850,180,16.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,48,73,(X)
