Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23824,546,23824,(X)
Estimate Households By Type Total Households Married-Couple Household,12128,580,50.9,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5525,535,23.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2151,267,9.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1442,237,6.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3727,395,15.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,126,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1563,272,6.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,126,1.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5818,413,24.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1903,276,8.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1439,228,6.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",878,204,3.7,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11510,445,48.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7065,424,29.7,1.7
Estimate Households By Type Total Households Average Household Size,3.91,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.10,(X),(X)
Estimate Relationship Population In Households,93146,140,93146,(X)
Estimate Relationship Population In Households Householder,23824,546,25.6,0.6
Estimate Relationship Population In Households Spouse,12033,581,12.9,0.6
Estimate Relationship Population In Households Unmarried Partner,2129,265,2.3,0.3
Estimate Relationship Population In Households Child,35080,905,37.7,1.0
Estimate Relationship Population In Households Other Relatives,16453,1221,17.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,3627,672,3.9,0.7
Estimate Marital Status Males 15 Years And Over,36292,834,36292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16979,807,46.8,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16233,652,44.7,1.7
Estimate Marital Status Males 15 Years And Over Separated,905,231,2.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,505,133,1.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1670,251,4.6,0.7
Estimate Marital Status Females 15 Years And Over,37268,828,37268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16122,821,43.3,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14952,545,40.1,1.7
Estimate Marital Status Females 15 Years And Over Separated,1142,269,3.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2032,246,5.5,0.6
Estimate Marital Status Females 15 Years And Over Divorced,3020,344,8.1,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1163,243,1163,(X)
