Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,57,529,(X)
Estimate Households By Type Total Households Married-Couple Household,242,39,45.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,13,7.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,32,11.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,23,20.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,25,15.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,23,22.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,22,17.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,16,10.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,21,16.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,26,36.3,4.9
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.25,(X),(X)
Estimate Relationship Population In Households,1209,170,1209,(X)
Estimate Relationship Population In Households Householder,529,57,43.8,3.9
Estimate Relationship Population In Households Spouse,250,42,20.7,2.8
Estimate Relationship Population In Households Unmarried Partner,49,28,4.1,2.0
Estimate Relationship Population In Households Child,299,83,24.7,4.4
Estimate Relationship Population In Households Other Relatives,55,33,4.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,27,19,2.2,1.5
Estimate Marital Status Males 15 Years And Over,568,100,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,71,33.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,40,47.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,8,11,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,94,25,16.5,4.4
Estimate Marital Status Females 15 Years And Over,508,62,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,23,19.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,40,51.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,13,9,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,62,28,12.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,73,29,14.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,76.2,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
