Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9960,371,9960,(X)
Estimate Households By Type Total Households Married-Couple Household,4469,386,44.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1851,226,18.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,550,199,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,77,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2302,316,23.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,73,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1609,289,16.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,157,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2639,319,26.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,206,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1526,249,15.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",783,177,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2715,239,27.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2637,223,26.5,2.2
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,23139,452,23139,(X)
Estimate Relationship Population In Households Householder,9960,371,43.0,1.4
Estimate Relationship Population In Households Spouse,4495,365,19.4,1.5
Estimate Relationship Population In Households Unmarried Partner,555,203,2.4,0.9
Estimate Relationship Population In Households Child,5751,387,24.9,1.5
Estimate Relationship Population In Households Other Relatives,621,237,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1757,401,7.6,1.8
Estimate Marital Status Males 15 Years And Over,9857,236,9857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4388,321,44.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4508,388,45.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,217,107,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,736,225,7.5,2.3
Estimate Marital Status Females 15 Years And Over,10052,264,10052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3255,346,32.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4722,410,47.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,209,130,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1035,238,10.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,831,225,8.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,106,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,57,27.1,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,189,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,116,53.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,93,28.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,56,18.4,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,7.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,116,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,43,36.4,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,107,86.7,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8272,535,8272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,205,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,409,174,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2154,258,26.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1183,221,14.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3961,447,47.9,3.4
Estimate Educational Attainment Population 25 Years And Over,14665,390,14665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,101,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",670,240,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3797,467,25.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2858,448,19.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1316,326,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3605,498,24.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2221,374,15.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13797,511,94.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5826,559,39.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,19256,386,19256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1038,209,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24030,439,24030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3171,470,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4925,203,4925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,128,5.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15526,330,15526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1456,348,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3579,179,3579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1466,281,41.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24057,448,24057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18762,749,78.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5295,708,22.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5267,702,21.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3032,524,12.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2235,504,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1399,409,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,836,304,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,30,0.1,0.1
Estimate Place Of Birth Total Population,24182,433,24182,(X)
Estimate Place Of Birth Total Population Native,23359,440,96.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,23219,439,96.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18820,658,77.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4399,521,18.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,92,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,823,192,3.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,823,192,823,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,323,144,39.2,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,500,154,60.8,14.1
Estimate Year Of Entry Population Born Outside The United States,963,220,963,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,92,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,10.0,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,94,90.0,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,823,192,823,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,403,155,49.0,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,420,183,51.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",823,192,823,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,17,2.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",351,98,42.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,43,3.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,51,5.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",382,159,46.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,23012,450,23012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21219,483,92.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1793,306,7.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",410,207,1.8,0.9
