Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9905,626,9905,(X)
Estimate Households By Type Total Households Married-Couple Household,2546,384,25.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,681,209,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,731,244,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,216,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1984,359,20.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,68,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1438,267,14.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,88,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4644,441,46.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1786,327,18.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1532,293,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,226,7.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3478,426,35.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2612,377,26.4,3.1
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,25978,1727,25978,(X)
Estimate Relationship Population In Households Householder,9905,626,38.1,1.6
Estimate Relationship Population In Households Spouse,2543,369,9.8,1.5
Estimate Relationship Population In Households Unmarried Partner,729,237,2.8,0.9
Estimate Relationship Population In Households Child,9634,1110,37.1,2.6
Estimate Relationship Population In Households Other Relatives,2664,551,10.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,503,217,1.9,0.8
Estimate Marital Status Males 15 Years And Over,9446,779,9446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4711,633,49.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2944,433,31.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,469,177,5.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,439,132,4.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,883,208,9.3,2.1
Estimate Marital Status Females 15 Years And Over,11486,721,11486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5413,540,47.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2801,384,24.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,557,173,4.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1363,352,11.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1352,243,11.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,671,210,671,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",523,204,77.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,708,209,708,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,428,160,60.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,63,7.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,41,5.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,46,4.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,302,128,42.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,428,160,428,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,127,73.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,115,46.7,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7161,920,7161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",511,177,7.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,107,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2905,547,40.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1197,312,16.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2291,502,32.0,5.4
Estimate Educational Attainment Population 25 Years And Over,16954,1043,16954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,808,210,4.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2063,381,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4978,538,29.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4304,684,25.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1644,407,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2029,335,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1128,256,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14083,985,83.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3157,439,18.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19817,1180,19817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1107,321,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26730,1715,26730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3835,511,14.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6929,890,6929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,119,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16257,1057,16257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2342,392,14.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3544,504,3544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1194,289,33.7,6.7
