Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2234,121,2234,(X)
Estimate Households By Type Total Households Married-Couple Household,1220,169,54.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,103,18.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,97,62,4.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,117,20.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,110,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,53,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,102,20.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,53,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,70,10.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,55,7.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,106,25.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,730,95,32.7,3.7
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.22,(X),(X)
Estimate Relationship Population In Households,5247,257,5247,(X)
Estimate Relationship Population In Households Householder,2234,121,42.6,2.3
Estimate Relationship Population In Households Spouse,1157,156,22.1,2.8
Estimate Relationship Population In Households Unmarried Partner,114,74,2.2,1.4
Estimate Relationship Population In Households Child,1530,213,29.2,3.3
Estimate Relationship Population In Households Other Relatives,155,112,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,57,51,1.1,1.0
Estimate Marital Status Males 15 Years And Over,2197,130,2197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,601,139,27.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1239,166,56.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,54,61,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,65,51,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,238,100,10.8,4.5
Estimate Marital Status Females 15 Years And Over,2172,130,2172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,477,98,22.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1239,177,57.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,43,42,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,189,53,8.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,224,118,10.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,52,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,31.3,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,100.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,19,100.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,100.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1111,177,1111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,45,5.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,0.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),568,116,51.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),235,71,21.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,236,95,21.2,7.2
Estimate Educational Attainment Population 25 Years And Over,3774,205,3774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,61,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,89,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1508,217,40.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",691,126,18.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,149,14.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,495,142,13.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,255,96,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3504,207,92.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,750,155,19.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4180,202,4180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,75,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5259,258,5259,(X)
