Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,604,94,604,(X)
Estimate Households By Type Total Households Married-Couple Household,358,65,59.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,58,30.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,57,42,9.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,36,17.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,33,13.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,8.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,33,14.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,31,12.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,7.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,55,38.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,48,31.0,6.0
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.30,(X),(X)
Estimate Relationship Population In Households,1505,243,1505,(X)
Estimate Relationship Population In Households Householder,604,94,40.1,3.9
Estimate Relationship Population In Households Spouse,294,48,19.5,3.3
Estimate Relationship Population In Households Unmarried Partner,90,69,6.0,4.2
Estimate Relationship Population In Households Child,473,137,31.4,6.0
Estimate Relationship Population In Households Other Relatives,17,15,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,27,21,1.8,1.3
Estimate Marital Status Males 15 Years And Over,553,91,553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,69,32.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,50,53.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,21,15,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,57,27,10.3,4.6
Estimate Marital Status Females 15 Years And Over,630,125,630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,83,30.6,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,67,57.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,50,25,7.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,21,17,3.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,37.5,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
