Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,717,159,717,(X)
Estimate Households By Type Total Households Married-Couple Household,364,120,50.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,46,11.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,118,55,16.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,49,10.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,47,17.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,37,11.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,45,15.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,28,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,4.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,73,27.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,56,31.0,7.3
Estimate Households By Type Total Households Average Household Size,2.63,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.36,(X),(X)
Estimate Relationship Population In Households,1883,437,1883,(X)
Estimate Relationship Population In Households Householder,717,159,38.1,4.2
Estimate Relationship Population In Households Spouse,369,126,19.6,5.2
Estimate Relationship Population In Households Unmarried Partner,97,43,5.2,2.0
Estimate Relationship Population In Households Child,495,168,26.3,5.5
Estimate Relationship Population In Households Other Relatives,125,75,6.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,80,45,4.2,2.1
Estimate Marital Status Males 15 Years And Over,763,169,763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,69,24.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,123,52.7,10.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,26,23,3.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,141,55,18.5,6.0
Estimate Marital Status Females 15 Years And Over,767,205,767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,83,25.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",387,126,50.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,24,30,3.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,58,31,7.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,102,44,13.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,97,(X),(X)
