Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,149,15.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2232,578,2232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,397,232,17.8,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,308,181,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1352,387,1352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,97,10.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,572,216,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,182,43.9,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2288,581,2288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2225,591,97.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,70,2.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,70,2.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,38,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,54,1.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,54,1.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2288,581,2288,(X)
Estimate Place Of Birth Total Population Native,2279,583,99.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,2248,586,98.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,550,226,24.0,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1698,547,74.2,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,37,1.4,1.7
Estimate Place Of Birth Total Population Foreign Born,9,24,0.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,24,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,24,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,40,48,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,37,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,32,48.4,51.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,25,51.6,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,24,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,24,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,24,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,24,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2204,552,2204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2066,498,93.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,121,6.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,116,5.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,121,6.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,116,5.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2288,581,2288,(X)
Estimate Ancestry Total Population American,13,25,0.6,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,51,79,2.2,3.4
Estimate Ancestry Total Population English,123,93,5.4,4.1
Estimate Ancestry Total Population French (Except Basque),75,77,3.3,3.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,911,455,39.8,15.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,324,249,14.2,9.5
Estimate Ancestry Total Population Italian,32,31,1.4,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,55,75,2.4,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,19,33,0.8,1.5
Estimate Ancestry Total Population Scottish,192,214,8.4,9.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,960,220,960,(X)
Estimate Computers And Internet Use Total Households With A Computer,815,197,84.9,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,806,195,84.0,11.8
