Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19686,528,19686,(X)
Estimate Households By Type Total Households Married-Couple Household,10534,423,53.5,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4671,372,23.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1472,271,7.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,577,157,2.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3285,408,16.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,71,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1384,303,7.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,82,1.0,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4395,357,22.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",954,174,4.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1205,225,6.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,131,2.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8047,416,40.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5790,327,29.4,1.7
Estimate Households By Type Total Households Average Household Size,4.04,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,0.11,(X),(X)
Estimate Relationship Population In Households,79472,2526,79472,(X)
Estimate Relationship Population In Households Householder,19686,528,24.8,0.7
Estimate Relationship Population In Households Spouse,10517,443,13.2,0.5
Estimate Relationship Population In Households Unmarried Partner,1504,260,1.9,0.3
Estimate Relationship Population In Households Child,27545,1447,34.7,1.2
Estimate Relationship Population In Households Other Relatives,14856,1216,18.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,5364,848,6.7,1.0
Estimate Marital Status Males 15 Years And Over,32139,1253,32139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14469,984,45.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14386,620,44.8,1.9
Estimate Marital Status Males 15 Years And Over Separated,642,182,2.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,648,174,2.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1994,357,6.2,1.1
Estimate Marital Status Females 15 Years And Over,32663,1193,32663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12766,930,39.1,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13691,649,41.9,1.8
Estimate Marital Status Females 15 Years And Over Separated,958,212,2.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1980,278,6.1,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3268,418,10.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,927,211,927,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,96,24.2,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3408,488,3408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,565,174,16.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,30,1.0,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,117,89,3.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,124,96,3.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,291,111,8.5,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,565,174,565,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,356,144,63.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,288,105,51.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21928,1400,21928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1617,342,7.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,727,200,3.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7789,740,35.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5065,535,23.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6730,606,30.7,2.4
Estimate Educational Attainment Population 25 Years And Over,52958,1626,52958,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10801,953,20.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7458,571,14.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11719,625,22.1,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9355,681,17.7,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3009,383,5.7,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7610,698,14.4,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3006,436,5.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34699,1173,65.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10616,729,20.0,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,61097,1882,61097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1321,244,2.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,79550,2535,79550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5978,565,7.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18478,1257,18478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,661,196,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,52406,1916,52406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2791,415,5.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8666,565,8666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2526,324,29.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,78986,2525,78986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,72301,2434,91.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6685,950,8.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6182,926,7.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5103,889,6.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1079,286,1.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,799,239,1.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,191,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,503,283,0.6,0.4
Estimate Place Of Birth Total Population,79641,2522,79641,(X)
Estimate Place Of Birth Total Population Native,44038,1819,55.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,42610,1786,53.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38482,1789,48.3,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4128,539,5.2,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1428,405,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,35603,1736,44.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,35603,1736,35603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17629,1064,49.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17974,1459,50.5,2.6
Estimate Year Of Entry Population Born Outside The United States,37031,1662,37031,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1428,405,1428,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,488,201,34.2,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,940,282,65.8,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35603,1736,35603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4320,662,12.1,1.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31283,1492,87.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35603,1736,35603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",291,110,0.8,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10273,768,28.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",115,107,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",100,61,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24814,1777,69.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,74850,2360,74850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16115,1133,21.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58735,2395,78.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26097,1431,34.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46040,2300,61.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18861,1390,25.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,517,234,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,109,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12003,997,16.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7042,645,9.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,175,128,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,43,0.0,0.1
Estimate Ancestry Total Population,79641,2522,79641,(X)
Estimate Ancestry Total Population American,1318,408,1.7,0.5
Estimate Ancestry Total Population Arab,197,139,0.2,0.2
Estimate Ancestry Total Population Czech,52,54,0.1,0.1
Estimate Ancestry Total Population Danish,106,106,0.1,0.1
Estimate Ancestry Total Population Dutch,87,61,0.1,0.1
Estimate Ancestry Total Population English,1248,314,1.6,0.4
Estimate Ancestry Total Population French (Except Basque),394,168,0.5,0.2
Estimate Ancestry Total Population French Canadian,29,38,0.0,0.1
Estimate Ancestry Total Population German,1396,276,1.8,0.4
