Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,49,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,3.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,25,31.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,25,37.7,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,18,23.6,12.3
Estimate Educational Attainment Population 25 Years And Over,704,190,704,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,16,2.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,15,2.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),255,88,36.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",300,129,42.6,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,21,7.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,44,8.9,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,673,183,95.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,44,9.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,758,201,758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,37,9.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,870,218,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,56,12.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,112,44,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,3.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,519,138,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,54,13.5,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,239,136,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,17,13.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,850,219,850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,812,210,95.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,43,4.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,41,4.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,40,3.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,40,3.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.5,0.7
Estimate Place Of Birth Total Population,870,218,870,(X)
Estimate Place Of Birth Total Population Native,834,209,95.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,832,209,95.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,655,149,75.3,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,177,123,20.3,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,36,27,4.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,36,27,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,13.9,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,26,86.1,20.1
Estimate Year Of Entry Population Born Outside The United States,38,27,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,27,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,19,27.8,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,27,72.2,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,27,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,27,94.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,830,218,830,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,784,202,94.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,40,5.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,27,2.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,40,5.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,27,2.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.4
Estimate Ancestry Total Population,870,218,870,(X)
Estimate Ancestry Total Population American,24,14,2.8,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,2.3
Estimate Ancestry Total Population Czech,64,49,7.4,5.5
Estimate Ancestry Total Population Danish,0,9,0.0,2.3
Estimate Ancestry Total Population Dutch,10,11,1.1,1.3
Estimate Ancestry Total Population English,55,59,6.3,6.4
Estimate Ancestry Total Population French (Except Basque),45,42,5.2,4.5
Estimate Ancestry Total Population French Canadian,4,6,0.5,0.7
Estimate Ancestry Total Population German,503,125,57.8,9.9
Estimate Ancestry Total Population Greek,3,4,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.3
Estimate Ancestry Total Population Irish,172,122,19.8,11.1
Estimate Ancestry Total Population Italian,14,22,1.6,2.4
Estimate Ancestry Total Population Lithuanian,12,20,1.4,2.3
Estimate Ancestry Total Population Norwegian,41,47,4.7,5.1
Estimate Ancestry Total Population Polish,32,19,3.7,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.3
Estimate Ancestry Total Population Russian,0,9,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.3
Estimate Ancestry Total Population Scottish,0,9,0.0,2.3
Estimate Ancestry Total Population Slovak,0,9,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.3
Estimate Ancestry Total Population Swedish,26,36,3.0,4.1
Estimate Ancestry Total Population Swiss,0,9,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.3
Estimate Ancestry Total Population Welsh,2,5,0.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.3
Estimate Computers And Internet Use Total Households,497,164,497,(X)
Estimate Computers And Internet Use Total Households With A Computer,477,164,96.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,481,163,96.8,2.2
