Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3771,299,3771,(X)
Estimate Households By Type Total Households Married-Couple Household,1374,255,36.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,157,12.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,202,103,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,48,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",947,164,25.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,53,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,148,17.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,88,6.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,186,33.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,118,6.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",711,144,18.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,103,8.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1027,209,27.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1323,134,35.1,3.3
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.26,(X),(X)
Estimate Relationship Population In Households,8718,613,8718,(X)
Estimate Relationship Population In Households Householder,3771,299,43.3,2.3
Estimate Relationship Population In Households Spouse,1292,229,14.8,2.0
Estimate Relationship Population In Households Unmarried Partner,192,87,2.2,1.0
Estimate Relationship Population In Households Child,2233,296,25.6,3.1
Estimate Relationship Population In Households Other Relatives,969,254,11.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,261,101,3.0,1.2
Estimate Marital Status Males 15 Years And Over,4355,267,4355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1436,202,33.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1812,271,41.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,80,68,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,95,61,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,932,137,21.4,3.2
Estimate Marital Status Females 15 Years And Over,4913,234,4913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1489,229,30.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1521,285,31.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,259,112,5.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,691,135,14.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,953,247,19.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,89,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,65,56.0,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",141,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,165,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,130,72.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,81,23.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,33,9.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,112,39.4,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,130,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,72,57.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,125,79.8,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1838,269,1838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,86,7.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,52,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,201,52.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),368,110,20.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,115,16.9,5.0
Estimate Educational Attainment Population 25 Years And Over,7931,335,7931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,416,135,5.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",975,183,12.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3213,351,40.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1679,307,21.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,687,176,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,538,153,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,175,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6540,356,82.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,961,251,12.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,8936,357,8936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,445,119,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8732,609,8732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1838,276,21.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1915,245,1915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,42,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5079,462,5079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1011,244,19.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1738,168,1738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,761,168,43.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10770,438,10770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8165,598,75.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2605,445,24.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2605,445,24.2,4.2
