Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,107,306,(X)
Estimate Households By Type Total Households Married-Couple Household,161,87,52.6,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,92,39.9,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,53,15.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,74,24.8,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,39,7.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,39,7.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,71,28.8,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,57,26.5,15.1
Estimate Households By Type Total Households Average Household Size,2.18,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.66,(X),(X)
Estimate Relationship Population In Households,668,278,668,(X)
Estimate Relationship Population In Households Householder,306,107,45.8,10.3
Estimate Relationship Population In Households Spouse,148,85,22.2,7.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.1
Estimate Relationship Population In Households Child,116,98,17.4,11.5
Estimate Relationship Population In Households Other Relatives,98,100,14.7,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over,415,173,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,105,42.9,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,88,40.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,22,36,5.3,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,49,57,11.8,12.6
Estimate Marital Status Females 15 Years And Over,231,128,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,56,20.8,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,82,61.9,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,17,27,7.4,10.5
Estimate Marital Status Females 15 Years And Over Divorced,23,39,10.0,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,459,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,108,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,81,70.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,81,70.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,81,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,50,66.7,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,81,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,126,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,37,13.8,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,98,67.9,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,44,18.2,22.6
Estimate Educational Attainment Population 25 Years And Over,471,180,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,38,4.5,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,120,38.2,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,95,24.6,17.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,45,7.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,102,24.8,20.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,450,174,95.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,102,24.8,20.5
Estimate Veteran Status Civilian Population 18 Years And Over,538,221,538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,68,19.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,668,278,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,150,30.8,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,130,101,130,(X)
