Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18883,740,18883,(X)
Estimate Households By Type Total Households Married-Couple Household,8158,570,43.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4142,565,21.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1732,320,9.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,956,234,5.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4360,541,23.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,132,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2400,418,12.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,129,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4633,475,24.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1387,267,7.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1927,309,10.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,200,4.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6937,598,36.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3607,420,19.1,2.2
Estimate Households By Type Total Households Average Household Size,2.79,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.08,(X),(X)
Estimate Relationship Population In Households,52733,2221,52733,(X)
Estimate Relationship Population In Households Householder,18883,740,35.8,1.0
Estimate Relationship Population In Households Spouse,7920,580,15.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1844,357,3.5,0.7
Estimate Relationship Population In Households Child,16626,1193,31.5,1.5
Estimate Relationship Population In Households Other Relatives,5012,688,9.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,2448,530,4.6,1.0
Estimate Marital Status Males 15 Years And Over,24496,1108,24496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12081,1011,49.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10072,613,41.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,375,137,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,291,140,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1677,358,6.8,1.4
Estimate Marital Status Females 15 Years And Over,20476,1049,20476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7733,739,37.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8822,613,43.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,759,207,3.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1297,307,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1865,333,9.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1099,267,1099,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",496,200,45.1,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,230,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,157,42.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,99,9.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,30,7.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,53,5.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,108,21.2,15.5
