Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4206,312,4206,(X)
Estimate Households By Type Total Households Married-Couple Household,1698,279,40.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,917,230,21.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,184,102,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,90,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1225,289,29.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,48,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,294,22.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,114,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1099,238,26.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,112,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",681,188,16.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,100,6.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1435,291,34.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,914,241,21.7,5.2
Estimate Households By Type Total Households Average Household Size,2.35,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.23,(X),(X)
Estimate Relationship Population In Households,9870,953,9870,(X)
Estimate Relationship Population In Households Householder,4206,312,42.6,3.2
Estimate Relationship Population In Households Spouse,1667,276,16.9,2.0
Estimate Relationship Population In Households Unmarried Partner,181,90,1.8,0.9
Estimate Relationship Population In Households Child,2839,537,28.8,3.7
Estimate Relationship Population In Households Other Relatives,716,365,7.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,261,153,2.6,1.5
Estimate Marital Status Males 15 Years And Over,3880,403,3880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1382,290,35.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1759,262,45.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,164,132,4.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,101,74,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,474,186,12.2,4.5
Estimate Marital Status Females 15 Years And Over,3757,436,3757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1194,268,31.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1830,332,48.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,105,69,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,143,61,3.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,485,130,12.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,118,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,70,31.2,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,71,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,58,61.9,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,29,19.4,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,3.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,50,38.8,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,58,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,40,74.7,16.7
