Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1522,251,1522,(X)
Estimate Households By Type Total Households Married-Couple Household,801,235,52.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,95,18.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,72,80,4.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,105,18.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,35,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,75,11.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,54,4.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,135,24.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,79,7.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,98,11.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,47,6.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,117,29.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,223,43.4,10.3
Estimate Households By Type Total Households Average Household Size,2.68,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.38,(X),(X)
Estimate Relationship Population In Households,4083,714,4083,(X)
Estimate Relationship Population In Households Householder,1522,251,37.3,4.6
Estimate Relationship Population In Households Spouse,785,216,19.2,4.0
Estimate Relationship Population In Households Unmarried Partner,73,81,1.8,2.0
Estimate Relationship Population In Households Child,1303,391,31.9,6.6
Estimate Relationship Population In Households Other Relatives,250,144,6.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,150,122,3.7,2.9
Estimate Marital Status Males 15 Years And Over,1633,289,1633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,154,36.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",827,236,50.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,62,67,3.8,3.9
Estimate Marital Status Males 15 Years And Over Widowed,46,51,2.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,104,65,6.4,3.9
Estimate Marital Status Females 15 Years And Over,1582,284,1582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,157,25.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",871,217,55.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,82,78,5.2,4.9
Estimate Marital Status Females 15 Years And Over Widowed,147,68,9.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,75,35,4.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,29,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,28.1,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,81,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,4.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,4.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,897,263,897,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,0.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,59,9.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,136,44.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,135,31.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,65,14.9,7.0
Estimate Educational Attainment Population 25 Years And Over,2822,490,2822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,95,5.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,105,7.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),764,224,27.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",710,211,25.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,112,10.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,106,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,371,14.0,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2463,461,87.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,685,390,24.3,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,3013,511,3013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,86,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4099,717,4099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,448,137,10.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1086,363,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2072,348,2072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,87,10.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,941,389,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,98,24.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4054,714,4054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3179,643,78.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),875,465,21.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,850,461,21.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,669,419,16.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,144,4.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,109,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,52,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,38,0.6,0.9
Estimate Place Of Birth Total Population,4099,717,4099,(X)
Estimate Place Of Birth Total Population Native,3674,614,89.6,4.1
Estimate Place Of Birth Total Population Native Born In United States,3659,617,89.3,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2879,488,70.2,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,780,392,19.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,425,202,10.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,425,202,425,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,72,28.9,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,302,172,71.1,15.8
Estimate Year Of Entry Population Born Outside The United States,440,201,440,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,425,202,425,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,39,9.4,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,385,198,90.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",425,202,425,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,40,12.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,31,8.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",336,188,79.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over,3794,627,3794,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2712,484,71.5,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1082,424,28.5,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",353,168,9.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,890,401,23.5,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",294,153,7.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,74,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,26,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,64,2.2,1.6
