Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1815,109,1815,(X)
Estimate Households By Type Total Households Married-Couple Household,826,78,45.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,50,14.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,182,44,10.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,31,5.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,72,22.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,61,16.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,32,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,66,21.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,26,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,60,15.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,48,8.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,59,26.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,627,77,34.5,3.3
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,4582,240,4582,(X)
Estimate Relationship Population In Households Householder,1815,109,39.6,1.8
Estimate Relationship Population In Households Spouse,819,68,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,201,48,4.4,1.0
Estimate Relationship Population In Households Child,1371,135,29.9,2.3
Estimate Relationship Population In Households Other Relatives,206,52,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,170,50,3.7,1.1
Estimate Marital Status Males 15 Years And Over,1952,105,1952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,673,86,34.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,82,44.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,41,22,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,91,34,4.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,277,61,14.2,3.0
Estimate Marital Status Females 15 Years And Over,1836,118,1836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,79,30.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",834,66,45.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,8,6,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,225,52,12.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,214,51,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,20,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,15,44.4,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,25,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,15,30.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,9.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,4.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,16.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,30.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,14,85.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,972,98,972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,18,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,32,9.2,3.2
