Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,625,140,625,(X)
Estimate Households By Type Total Households Married-Couple Household,365,141,58.4,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,91,26.1,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,4.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,111,18.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,111,18.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,77,8.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,104,18.7,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,57,6.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,87,12.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,95,36.5,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,87,23.8,12.6
Estimate Households By Type Total Households Average Household Size,2.35,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,1468,308,1468,(X)
Estimate Relationship Population In Households Householder,625,140,42.6,6.6
Estimate Relationship Population In Households Spouse,383,156,26.1,7.6
Estimate Relationship Population In Households Unmarried Partner,28,33,1.9,2.3
Estimate Relationship Population In Households Child,432,142,29.4,7.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over,642,157,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,98,22.4,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,154,58.3,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,51,77,7.9,11.8
Estimate Marital Status Males 15 Years And Over Divorced,73,66,11.4,9.6
Estimate Marital Status Females 15 Years And Over,526,131,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,70,16.0,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,143,71.1,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,68,86,12.9,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,102,(X),(X)
