Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1194,263,1194,(X)
Estimate Households By Type Total Households Married-Couple Household,379,128,31.7,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,71,10.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,1.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,5,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,129,21.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,95,12.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",536,264,44.9,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,86,6.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,239,31.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,201,20.5,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,109,23.4,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,204,41.0,12.7
Estimate Households By Type Total Households Average Household Size,2.29,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.40,(X),(X)
Estimate Relationship Population In Households,2738,558,2738,(X)
Estimate Relationship Population In Households Householder,1194,263,43.6,7.8
Estimate Relationship Population In Households Spouse,359,117,13.1,3.9
Estimate Relationship Population In Households Unmarried Partner,23,22,0.8,0.8
Estimate Relationship Population In Households Child,734,277,26.8,7.0
Estimate Relationship Population In Households Other Relatives,329,200,12.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,99,136,3.6,5.0
Estimate Marital Status Males 15 Years And Over,1059,300,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,400,237,37.8,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",452,141,42.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,28,33,2.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,28,30,2.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,151,90,14.3,8.4
Estimate Marital Status Females 15 Years And Over,1070,274,1070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,86,12.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,116,36.4,14.2
Estimate Marital Status Females 15 Years And Over Separated,40,33,3.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,265,201,24.8,15.2
Estimate Marital Status Females 15 Years And Over Divorced,240,163,22.4,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,61,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,27,36.4,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,27,36.4,57.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,26,90.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,15.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,778,316,778,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,73,14.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,14,0.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),395,186,50.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,65,13.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,162,103,20.8,8.1
Estimate Educational Attainment Population 25 Years And Over,1916,376,1916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,221,10.1,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,130,12.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,130,24.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",398,146,20.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,115,11.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,354,207,18.5,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,43,2.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1480,350,77.2,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,402,214,21.0,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,2029,396,2029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,55,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2738,558,2738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,224,26.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,709,268,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1459,336,1459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,415,166,28.4,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,570,210,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,322,193,56.5,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2728,555,2728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2702,553,99.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,23,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,23,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,17,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,16,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,12,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2738,558,2738,(X)
Estimate Place Of Birth Total Population Native,2634,545,96.2,5.0
Estimate Place Of Birth Total Population Native Born In United States,2634,545,96.2,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2162,486,79.0,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,472,206,17.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,104,137,3.8,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,104,137,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,137,100.0,30.9
Estimate Year Of Entry Population Born Outside The United States,104,137,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,137,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,137,100.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,137,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,137,100.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.9
Estimate Language Spoken At Home Population 5 Years And Over,2536,498,2536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2355,483,92.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,219,7.1,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,211,6.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,219,7.1,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,211,6.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2738,558,2738,(X)
Estimate Ancestry Total Population American,371,195,13.6,6.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,5,9,0.2,0.3
Estimate Ancestry Total Population English,353,191,12.9,6.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,66,54,2.4,1.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,171,174,6.2,6.2
Estimate Ancestry Total Population Italian,8,13,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,6,12,0.2,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,116,156,4.2,5.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,2,7,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1194,263,1194,(X)
Estimate Computers And Internet Use Total Households With A Computer,837,227,70.1,12.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,718,249,60.1,14.1
