Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,120,696,(X)
Estimate Households By Type Total Households Married-Couple Household,287,82,41.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,48,7.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,59,9.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,60,7.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,98,30.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,97,26.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,42,6.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,50,19.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,2.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,37,13.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,32,6.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,66,18.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,64,36.9,9.1
Estimate Households By Type Total Households Average Household Size,2.05,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.31,(X),(X)
Estimate Relationship Population In Households,1426,257,1426,(X)
Estimate Relationship Population In Households Householder,696,120,48.8,7.2
Estimate Relationship Population In Households Spouse,293,84,20.5,5.9
Estimate Relationship Population In Households Unmarried Partner,63,54,4.4,3.5
Estimate Relationship Population In Households Child,331,163,23.2,8.6
Estimate Relationship Population In Households Other Relatives,17,17,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,26,21,1.8,1.5
Estimate Marital Status Males 15 Years And Over,655,133,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,93,35.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,84,44.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,9,8,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,40,30,6.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,85,60,13.0,8.9
Estimate Marital Status Females 15 Years And Over,505,91,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,49,18.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,82,59.4,11.6
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,69,35,13.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,35,23,6.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,123,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,5.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,40,17.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,119,66.5,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,8,5.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,10,5.7,6.1
Estimate Educational Attainment Population 25 Years And Over,1074,167,1074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,25,2.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,78,13.8,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,105,42.9,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,34,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,90,17.0,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,49,7.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,57,7.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,901,164,83.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,75,14.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1151,189,1151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,71,12.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1426,257,1426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,85,18.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,174,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,54,13.1,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,786,185,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,61,11.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,91,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,54,38.4,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1416,258,1416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1276,276,90.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,97,9.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,97,9.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,71,7.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,45,2.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,45,2.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1426,257,1426,(X)
Estimate Place Of Birth Total Population Native,1419,256,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,1419,256,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1282,263,89.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,137,65,9.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,7,11,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
