Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,58,244,(X)
Estimate Households By Type Total Households Married-Couple Household,146,36,59.8,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,31,29.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,10.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,4.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,33,18.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,33,18.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,22,11.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,20,7.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,4.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,36,35.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,32,21.7,11.2
Estimate Households By Type Total Households Average Household Size,2.54,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.33,(X),(X)
Estimate Relationship Population In Households,620,149,620,(X)
Estimate Relationship Population In Households Householder,244,58,39.4,5.9
Estimate Relationship Population In Households Spouse,148,37,23.9,4.3
Estimate Relationship Population In Households Unmarried Partner,22,21,3.5,3.1
Estimate Relationship Population In Households Child,204,77,32.9,7.5
Estimate Relationship Population In Households Other Relatives,2,3,0.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,266,68,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,47,37.2,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,37,55.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Divorced,20,20,7.5,7.1
Estimate Marital Status Females 15 Years And Over,229,64,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,27,14.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,37,64.2,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,47,33,20.5,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,17,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,12.5,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,486,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
