Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2253,270,2253,(X)
Estimate Households By Type Total Households Married-Couple Household,1060,185,47.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,163,17.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,248,131,11.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,106,6.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,83,8.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,49,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,55,4.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,32,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",747,200,33.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,113,8.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,83,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,75,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1032,225,45.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,656,189,29.1,7.0
Estimate Households By Type Total Households Average Household Size,3.31,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.24,(X),(X)
Estimate Relationship Population In Households,7457,878,7457,(X)
Estimate Relationship Population In Households Householder,2253,270,30.2,2.0
Estimate Relationship Population In Households Spouse,1045,180,14.0,2.3
Estimate Relationship Population In Households Unmarried Partner,255,145,3.4,1.8
Estimate Relationship Population In Households Child,2488,483,33.4,4.7
Estimate Relationship Population In Households Other Relatives,884,331,11.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,532,275,7.1,3.6
