Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,85,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,27,19.8,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,54,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,22,0.0,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,22,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,22,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4326,457,4326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,46,1.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,45,1.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,58,2.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,95,1.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4079,455,94.3,2.9
Estimate Educational Attainment Population 25 Years And Over,8276,843,8276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,676,179,8.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",364,152,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1838,400,22.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",839,273,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,80,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2106,438,25.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2279,363,27.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7236,852,87.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4385,596,53.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,11948,898,11948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,464,143,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11215,942,11215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2069,385,18.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,502,177,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,13,1.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9418,831,9418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1473,384,15.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1295,226,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,589,121,45.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12355,930,12355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8417,872,68.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3938,519,31.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3636,436,29.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1737,356,14.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1899,289,15.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,68,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1785,276,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,302,183,2.4,1.5
Estimate Place Of Birth Total Population,12450,951,12450,(X)
Estimate Place Of Birth Total Population Native,10183,877,81.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,9695,869,77.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3120,490,25.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6575,674,52.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",488,266,3.9,2.1
Estimate Place Of Birth Total Population Foreign Born,2267,406,18.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2267,406,2267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,861,218,38.0,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1406,319,62.0,7.6
Estimate Year Of Entry Population Born Outside The United States,2755,486,2755,(X)
Estimate Year Of Entry Population Born Outside The United States Native,488,266,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,52,14.3,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,418,262,85.7,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2267,406,2267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1025,272,45.2,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1242,307,54.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2267,406,2267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",499,190,22.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1079,308,47.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,40,1.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,21,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",554,156,24.4,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,53,3.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over,12186,913,12186,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8474,714,69.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3712,538,30.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1235,340,10.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1533,398,12.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",701,289,5.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1172,271,9.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",218,118,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,882,254,7.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",310,139,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,125,95,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,15,0.0,0.1
Estimate Ancestry Total Population,12450,951,12450,(X)
Estimate Ancestry Total Population American,505,143,4.1,1.2
Estimate Ancestry Total Population Arab,106,72,0.9,0.6
Estimate Ancestry Total Population Czech,34,35,0.3,0.3
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,139,166,1.1,1.3
Estimate Ancestry Total Population English,1127,342,9.1,2.6
Estimate Ancestry Total Population French (Except Basque),769,272,6.2,2.0
Estimate Ancestry Total Population French Canadian,388,179,3.1,1.4
Estimate Ancestry Total Population German,983,269,7.9,2.1
Estimate Ancestry Total Population Greek,28,31,0.2,0.2
Estimate Ancestry Total Population Hungarian,43,34,0.3,0.3
Estimate Ancestry Total Population Irish,1428,329,11.5,2.3
Estimate Ancestry Total Population Italian,1175,247,9.4,1.8
Estimate Ancestry Total Population Lithuanian,116,85,0.9,0.7
Estimate Ancestry Total Population Norwegian,56,32,0.4,0.3
Estimate Ancestry Total Population Polish,398,210,3.2,1.6
Estimate Ancestry Total Population Portuguese,406,201,3.3,1.6
Estimate Ancestry Total Population Russian,292,212,2.3,1.7
Estimate Ancestry Total Population Scotch-Irish,83,67,0.7,0.5
Estimate Ancestry Total Population Scottish,167,104,1.3,0.8
Estimate Ancestry Total Population Slovak,29,31,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,208,122,1.7,1.0
Estimate Ancestry Total Population Swedish,137,89,1.1,0.7
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,51,35,0.4,0.3
Estimate Ancestry Total Population Welsh,89,85,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),242,102,1.9,0.8
Estimate Computers And Internet Use Total Households,5047,519,5047,(X)
Estimate Computers And Internet Use Total Households With A Computer,4400,517,87.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4070,494,80.6,4.4
