Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,114,263,(X)
Estimate Households By Type Total Households Married-Couple Household,170,94,64.6,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,54,22.1,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,56,27.8,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,56,27.8,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,55,13.7,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,26,7.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,54,22.1,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,62,28.9,24.5
Estimate Households By Type Total Households Average Household Size,2.71,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.97,(X),(X)
Estimate Relationship Population In Households,712,306,712,(X)
Estimate Relationship Population In Households Householder,263,114,36.9,10.3
Estimate Relationship Population In Households Spouse,183,99,25.7,7.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.8
Estimate Relationship Population In Households Child,206,152,28.9,14.3
Estimate Relationship Population In Households Other Relatives,60,53,8.4,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.8
Estimate Marital Status Males 15 Years And Over,355,179,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,115,22.8,25.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,128,67.0,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.3
Estimate Marital Status Males 15 Years And Over Divorced,36,55,10.1,16.2
Estimate Marital Status Females 15 Years And Over,252,115,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,51,16.7,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,79,60.3,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,52,52,20.6,18.6
Estimate Marital Status Females 15 Years And Over Divorced,6,12,2.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,758,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,97,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,32.0
