Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2431,229,2431,(X)
Estimate Households By Type Total Households Married-Couple Household,1307,93,53.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,632,76,26.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,251,101,10.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,65,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,100,14.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,29,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,96,10.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,45,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",525,205,21.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",481,204,19.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,188,13.9,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,809,95,33.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,817,213,33.6,6.7
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,6141,426,6141,(X)
Estimate Relationship Population In Households Householder,2431,229,39.6,2.6
Estimate Relationship Population In Households Spouse,1468,198,23.9,2.9
Estimate Relationship Population In Households Unmarried Partner,273,109,4.4,1.6
Estimate Relationship Population In Households Child,1725,151,28.1,2.5
Estimate Relationship Population In Households Other Relatives,102,58,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,142,112,2.3,1.7
Estimate Marital Status Males 15 Years And Over,2315,236,2315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,752,178,32.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1376,112,59.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,48,29,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,139,76,6.0,3.0
Estimate Marital Status Females 15 Years And Over,2587,275,2587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,541,112,20.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1429,188,55.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,15,17,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,208,96,8.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,394,213,15.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,43,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,6.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.7
