Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,59,66,(X)
Estimate Households By Type Total Households Married-Couple Household,53,57,80.3,38.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,22,19.7,38.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,19.7,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,39.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,39.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,36,47.0,51.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,55,74.2,40.5
Estimate Households By Type Total Households Average Household Size,4.09,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.88,(X),(X)
Estimate Relationship Population In Households,270,244,270,(X)
Estimate Relationship Population In Households Householder,66,59,24.4,8.3
Estimate Relationship Population In Households Spouse,58,65,21.5,17.3
Estimate Relationship Population In Households Unmarried Partner,24,39,8.9,12.8
Estimate Relationship Population In Households Child,98,113,36.3,22.8
Estimate Relationship Population In Households Other Relatives,24,38,8.9,15.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.9
Estimate Marital Status Males 15 Years And Over,143,143,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,97,59.4,30.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,65,40.6,30.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,22.8
