Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,112,513,(X)
Estimate Households By Type Total Households Married-Couple Household,189,61,36.8,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,57,23.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,30,6.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,3.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,53,16.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,48,11.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,6.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,78,40.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,6.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,57,19.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,57,18.5,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,64,42.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,80,34.1,11.8
Estimate Households By Type Total Households Average Household Size,3.16,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.61,(X),(X)
Estimate Relationship Population In Households,1620,263,1620,(X)
Estimate Relationship Population In Households Householder,513,112,31.7,5.0
Estimate Relationship Population In Households Spouse,184,55,11.4,3.1
Estimate Relationship Population In Households Unmarried Partner,36,36,2.2,2.1
Estimate Relationship Population In Households Child,647,118,39.9,3.9
Estimate Relationship Population In Households Other Relatives,226,118,14.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,14,20,0.9,1.2
Estimate Marital Status Males 15 Years And Over,1725,182,1725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,821,173,47.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,128,38.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,52,46,3.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,30,30,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,151,78,8.8,4.5
Estimate Marital Status Females 15 Years And Over,846,163,846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,114,38.5,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,81,37.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,18,24,2.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,102,49,12.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,83,60,9.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,62,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,59,64.3,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,10.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,46,28.6,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,42,25.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,59,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,32,55.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,57,83.3,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,493,140,493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,41,9.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,23,5.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,94,42.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,73,29.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,67,13.4,12.0
Estimate Educational Attainment Population 25 Years And Over,2109,172,2109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,605,177,28.7,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",450,143,21.3,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),524,113,24.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,96,13.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,57,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,68,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,19,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1054,169,50.0,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,77,7.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2476,128,2476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1620,263,1620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,106,14.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,474,120,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,52,9.7,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,939,173,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,43,7.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,100,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,71,54.1,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2934,122,2934,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1687,234,57.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1247,188,42.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,612,154,20.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,293,137,10.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,319,104,10.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,215,133,7.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,60,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,635,147,21.6,5.2
Estimate Place Of Birth Total Population,2950,119,2950,(X)
Estimate Place Of Birth Total Population Native,1803,218,61.1,6.1
Estimate Place Of Birth Total Population Native Born In United States,1803,218,61.1,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1664,235,56.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,139,84,4.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,1147,168,38.9,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,1147,168,1147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,64,7.7,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1059,167,92.3,5.5
Estimate Year Of Entry Population Born Outside The United States,1147,168,1147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1147,168,1147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,684,154,59.6,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,463,175,40.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1147,168,1147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,19,0.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1138,165,99.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,2818,144,2818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,163,78,5.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2655,160,94.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1410,215,50.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2636,161,93.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1391,218,49.4,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,29,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,29,0.7,1.0
Estimate Ancestry Total Population,2950,119,2950,(X)
Estimate Ancestry Total Population American,29,49,1.0,1.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,0,14,0.0,1.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,0,14,0.0,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,0,14,0.0,1.6
Estimate Ancestry Total Population Italian,0,14,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.6
Estimate Ancestry Total Population Scottish,0,14,0.0,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,30,0.7,1.0
Estimate Computers And Internet Use Total Households,513,112,513,(X)
Estimate Computers And Internet Use Total Households With A Computer,394,87,76.8,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,313,75,61.0,12.2
