Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,125,231,(X)
Estimate Households By Type Total Households Married-Couple Household,81,45,35.1,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,13,7.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,18,7.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,18,7.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,111,55.8,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,110,50.2,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,6.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,15,11.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,32,22.9,14.5
Estimate Households By Type Total Households Average Household Size,1.66,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.44,(X),(X)
Estimate Relationship Population In Households,383,162,383,(X)
Estimate Relationship Population In Households Householder,231,125,60.3,13.8
Estimate Relationship Population In Households Spouse,77,48,20.1,9.2
Estimate Relationship Population In Households Unmarried Partner,2,5,0.5,1.4
Estimate Relationship Population In Households Child,54,34,14.1,8.8
Estimate Relationship Population In Households Other Relatives,11,11,2.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,8,12,2.1,3.2
Estimate Marital Status Males 15 Years And Over,127,61,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,26,25.2,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,44,57.5,20.2
Estimate Marital Status Males 15 Years And Over Separated,3,6,2.4,4.7
Estimate Marital Status Males 15 Years And Over Widowed,6,8,4.7,5.9
Estimate Marital Status Males 15 Years And Over Divorced,13,13,10.2,9.0
Estimate Marital Status Females 15 Years And Over,225,124,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,99,30.7,31.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,52,40.0,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.3
Estimate Marital Status Females 15 Years And Over Widowed,28,28,12.4,13.0
Estimate Marital Status Females 15 Years And Over Divorced,38,30,16.9,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
