Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2851,273,2851,(X)
Estimate Households By Type Total Households Married-Couple Household,1713,263,60.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,638,193,22.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,159,132,5.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,122,4.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,216,14.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,81,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,196,11.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,101,4.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,213,19.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,125,5.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,155,10.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,84,5.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1174,193,41.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1009,214,35.4,6.6
Estimate Households By Type Total Households Average Household Size,2.86,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.21,(X),(X)
Estimate Relationship Population In Households,8157,650,8157,(X)
Estimate Relationship Population In Households Householder,2851,273,35.0,2.7
Estimate Relationship Population In Households Spouse,1689,242,20.7,2.9
Estimate Relationship Population In Households Unmarried Partner,168,154,2.1,1.8
Estimate Relationship Population In Households Child,2562,379,31.4,3.8
Estimate Relationship Population In Households Other Relatives,833,284,10.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,54,62,0.7,0.8
Estimate Marital Status Males 15 Years And Over,3047,406,3047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,742,267,24.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1714,246,56.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,68,80,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,147,82,4.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,376,220,12.3,6.3
Estimate Marital Status Females 15 Years And Over,3232,339,3232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,660,233,20.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1923,307,59.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,28,43,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,274,95,8.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,347,176,10.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,81,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,57,40.6,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,265,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,159,48.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,108,21.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.6
