Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,41,92.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,42,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,8,28.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,37,50.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,4.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,12.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,6.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over,4767,362,4767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4731,363,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,28,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,27,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5055,372,5055,(X)
Estimate Ancestry Total Population American,191,86,3.8,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,69,36,1.4,0.7
Estimate Ancestry Total Population Danish,36,23,0.7,0.5
Estimate Ancestry Total Population Dutch,182,56,3.6,1.2
Estimate Ancestry Total Population English,181,59,3.6,1.2
Estimate Ancestry Total Population French (Except Basque),63,34,1.2,0.7
Estimate Ancestry Total Population French Canadian,28,22,0.6,0.4
Estimate Ancestry Total Population German,2181,238,43.1,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,231,69,4.6,1.3
Estimate Ancestry Total Population Italian,11,9,0.2,0.2
Estimate Ancestry Total Population Lithuanian,4,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,1525,255,30.2,3.9
Estimate Ancestry Total Population Polish,81,32,1.6,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,22,36,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,9,7,0.2,0.1
Estimate Ancestry Total Population Scottish,15,18,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,556,116,11.0,2.1
Estimate Ancestry Total Population Swiss,22,13,0.4,0.3
Estimate Ancestry Total Population Ukrainian,49,43,1.0,0.8
Estimate Ancestry Total Population Welsh,39,27,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,1989,156,1989,(X)
Estimate Computers And Internet Use Total Households With A Computer,1870,157,94.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1684,137,84.7,3.5
