Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,57,285,(X)
Estimate Households By Type Total Households Married-Couple Household,161,40,56.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,27,14.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,19,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,14,9.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,36,26.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,9.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,21,14.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,10.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,37,27.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,40,44.6,11.0
Estimate Households By Type Total Households Average Household Size,2.34,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.32,(X),(X)
Estimate Relationship Population In Households,668,133,668,(X)
Estimate Relationship Population In Households Householder,285,57,42.7,5.1
Estimate Relationship Population In Households Spouse,175,44,26.2,5.1
Estimate Relationship Population In Households Unmarried Partner,8,10,1.2,1.4
Estimate Relationship Population In Households Child,186,65,27.8,6.1
Estimate Relationship Population In Households Other Relatives,14,12,2.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over,253,64,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,30,27.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,44,66.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,3,6,1.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,8,8,3.2,3.1
Estimate Marital Status Females 15 Years And Over,285,59,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,21,14.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,49,64.2,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,27,17,9.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,34,30,11.9,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,40.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,30.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,10.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,25.0,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,49,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,5.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,5.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,42,65.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,17,19.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,4.2,4.9
Estimate Educational Attainment Population 25 Years And Over,491,92,491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,4.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,19,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,53,32.6,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,38,21.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,29,12.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,54,21.6,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,6,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,439,85,89.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,54,23.0,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,512,96,512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,15,7.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,668,133,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,31,12.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,156,59,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,321,79,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,13,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,191,63,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,29,35.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,665,131,665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,618,126,92.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,38,7.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,38,6.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,33,3.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,17,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,17,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.4
Estimate Place Of Birth Total Population,668,133,668,(X)
Estimate Place Of Birth Total Population Native,668,133,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,665,132,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,590,129,88.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,75,25,11.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,650,128,650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,649,128,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,668,133,668,(X)
Estimate Ancestry Total Population American,19,16,2.8,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,3.3
Estimate Ancestry Total Population Czech,26,18,3.9,2.7
Estimate Ancestry Total Population Danish,8,7,1.2,1.1
Estimate Ancestry Total Population Dutch,8,8,1.2,1.2
Estimate Ancestry Total Population English,135,69,20.2,8.4
Estimate Ancestry Total Population French (Except Basque),1,4,0.1,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.3
Estimate Ancestry Total Population German,197,60,29.5,8.3
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.3
Estimate Ancestry Total Population Irish,77,32,11.5,4.7
Estimate Ancestry Total Population Italian,31,21,4.6,3.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.3
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.3
Estimate Ancestry Total Population Polish,64,34,9.6,5.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.3
Estimate Ancestry Total Population Russian,0,10,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,2,4,0.3,0.5
Estimate Ancestry Total Population Scottish,5,6,0.7,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.3
Estimate Ancestry Total Population Swedish,20,16,3.0,2.4
Estimate Ancestry Total Population Swiss,0,10,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.3
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.3
Estimate Computers And Internet Use Total Households,285,57,285,(X)
Estimate Computers And Internet Use Total Households With A Computer,218,47,76.5,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,185,39,64.9,12.0
