Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13273,520,13273,(X)
Estimate Households By Type Total Households Married-Couple Household,7241,477,54.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2427,305,18.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1129,342,8.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,162,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1443,240,10.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1120,218,8.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,160,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3460,419,26.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,279,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2321,325,17.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1625,290,12.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3284,471,24.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5476,449,41.3,2.7
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,33175,1489,33175,(X)
Estimate Relationship Population In Households Householder,13273,520,40.0,1.2
Estimate Relationship Population In Households Spouse,7274,518,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1119,321,3.4,1.0
Estimate Relationship Population In Households Child,9293,760,28.0,1.5
Estimate Relationship Population In Households Other Relatives,1451,421,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,765,254,2.3,0.8
Estimate Marital Status Males 15 Years And Over,14187,726,14187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4977,597,35.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7703,533,54.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,94,90,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,441,128,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,972,279,6.9,1.9
