Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2987,219,2987,(X)
Estimate Households By Type Total Households Married-Couple Household,1771,209,59.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1044,166,35.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,282,130,9.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,101,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,117,9.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,110,7.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,75,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,219,22.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,162,11.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,138,8.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,131,5.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1593,171,53.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,621,176,20.8,5.6
Estimate Households By Type Total Households Average Household Size,3.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.20,(X),(X)
Estimate Relationship Population In Households,9136,500,9136,(X)
Estimate Relationship Population In Households Householder,2987,219,32.7,2.2
Estimate Relationship Population In Households Spouse,1799,215,19.7,2.1
Estimate Relationship Population In Households Unmarried Partner,282,128,3.1,1.4
Estimate Relationship Population In Households Child,3546,423,38.8,3.7
Estimate Relationship Population In Households Other Relatives,259,123,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,263,179,2.9,1.9
Estimate Marital Status Males 15 Years And Over,3113,302,3113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,930,193,29.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1861,223,59.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,34,51,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,56,51,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,232,118,7.5,3.7
Estimate Marital Status Females 15 Years And Over,3522,302,3522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,989,263,28.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1783,227,50.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,66,53,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,318,181,9.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,366,144,10.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,99,137,(X)
