Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,36,126,(X)
Estimate Households By Type Total Households Married-Couple Household,68,31,54.0,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,23,18.3,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,11.9,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,7.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,7.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,7.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,3.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,21,27.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,7.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,15,13.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,3.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,26,38.1,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,25,26.2,17.4
Estimate Households By Type Total Households Average Household Size,2.52,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.51,(X),(X)
Estimate Relationship Population In Households,317,96,317,(X)
Estimate Relationship Population In Households Householder,126,36,39.7,7.5
Estimate Relationship Population In Households Spouse,65,32,20.5,6.9
Estimate Relationship Population In Households Unmarried Partner,13,13,4.1,3.9
Estimate Relationship Population In Households Child,99,44,31.2,8.5
Estimate Relationship Population In Households Other Relatives,14,15,4.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.0
Estimate Marital Status Males 15 Years And Over,131,53,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,34,35.1,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,31,55.0,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.1,5.4
Estimate Marital Status Males 15 Years And Over Divorced,9,10,6.9,7.5
Estimate Marital Status Females 15 Years And Over,143,44,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,17,21.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,33,53.8,15.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,31,19,21.7,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
