Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1561,186,1561,(X)
Estimate Households By Type Total Households Married-Couple Household,1055,159,67.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,409,101,26.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,56,45,3.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,65,11.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,55,7.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,29,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,89,16.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,71,10.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,58,8.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,99,29.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,110,39.1,6.0
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.18,(X),(X)
Estimate Relationship Population In Households,3824,492,3824,(X)
Estimate Relationship Population In Households Householder,1561,186,40.8,2.6
Estimate Relationship Population In Households Spouse,1070,156,28.0,2.4
Estimate Relationship Population In Households Unmarried Partner,56,42,1.5,1.1
Estimate Relationship Population In Households Child,949,206,24.8,3.2
Estimate Relationship Population In Households Other Relatives,135,64,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,53,56,1.4,1.4
Estimate Marital Status Males 15 Years And Over,1721,271,1721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,466,154,27.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1077,153,62.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,54,46,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,124,76,7.2,4.1
Estimate Marital Status Females 15 Years And Over,1622,212,1622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,75,14.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1091,172,67.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,16,19,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,104,48,6.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,169,85,10.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,14,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,13.6,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,60.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,60.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,53.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,680,156,680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,49,5.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,106,42.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,81,26.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,75,23.7,9.5
Estimate Educational Attainment Population 25 Years And Over,2938,348,2938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,42,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,35,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),682,143,23.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",655,160,22.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,78,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,813,141,27.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,485,139,16.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2820,328,96.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1298,216,44.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3175,406,3175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,79,9.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3824,492,3824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,339,108,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,649,148,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,45,6.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2320,375,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,44,3.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,855,149,855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,73,24.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3803,492,3803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3564,520,93.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,170,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,170,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,52,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,130,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,124,3.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,45,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3824,492,3824,(X)
Estimate Place Of Birth Total Population Native,3577,442,93.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,3541,444,92.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2345,341,61.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1196,262,31.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,30,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,247,129,6.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,247,129,247,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,58,49.0,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,111,51.0,24.6
Estimate Year Of Entry Population Born Outside The United States,283,133,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,30,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,30,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,247,129,247,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,70,30.4,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,108,69.6,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",247,129,247,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,50,29.1,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,50,24.3,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,109,46.6,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,14.9
Estimate Language Spoken At Home Population 5 Years And Over,3705,489,3705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3293,444,88.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,412,231,11.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",138,110,3.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,141,4.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,49,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,210,155,5.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,75,2.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,32,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3824,492,3824,(X)
Estimate Ancestry Total Population American,105,65,2.7,1.7
Estimate Ancestry Total Population Arab,3,5,0.1,0.1
Estimate Ancestry Total Population Czech,21,21,0.5,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,69,39,1.8,1.0
Estimate Ancestry Total Population English,356,114,9.3,3.1
Estimate Ancestry Total Population French (Except Basque),77,58,2.0,1.5
Estimate Ancestry Total Population French Canadian,8,9,0.2,0.2
Estimate Ancestry Total Population German,1064,203,27.8,4.7
Estimate Ancestry Total Population Greek,33,45,0.9,1.2
Estimate Ancestry Total Population Hungarian,82,48,2.1,1.3
Estimate Ancestry Total Population Irish,711,171,18.6,4.0
Estimate Ancestry Total Population Italian,717,266,18.8,5.7
Estimate Ancestry Total Population Lithuanian,19,20,0.5,0.5
Estimate Ancestry Total Population Norwegian,103,94,2.7,2.4
Estimate Ancestry Total Population Polish,413,183,10.8,4.3
Estimate Ancestry Total Population Portuguese,30,29,0.8,0.8
Estimate Ancestry Total Population Russian,53,42,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,44,46,1.2,1.2
Estimate Ancestry Total Population Scottish,95,58,2.5,1.5
Estimate Ancestry Total Population Slovak,23,24,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,76,129,2.0,3.2
Estimate Ancestry Total Population Swedish,75,55,2.0,1.4
Estimate Ancestry Total Population Swiss,76,95,2.0,2.5
Estimate Ancestry Total Population Ukrainian,72,84,1.9,2.2
Estimate Ancestry Total Population Welsh,20,27,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1561,186,1561,(X)
Estimate Computers And Internet Use Total Households With A Computer,1498,184,96.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1436,177,92.0,3.5
