Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2521,222,2521,(X)
Estimate Households By Type Total Households Married-Couple Household,1244,206,49.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,122,15.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,144,87,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,69,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",713,286,28.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",609,284,24.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,95,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",420,127,16.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,112,11.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,102,9.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,121,23.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,892,238,35.4,8.8
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.25,(X),(X)
Estimate Relationship Population In Households,5772,237,5772,(X)
Estimate Relationship Population In Households Householder,2521,222,43.7,3.7
Estimate Relationship Population In Households Spouse,1249,205,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,153,94,2.7,1.6
Estimate Relationship Population In Households Child,1601,252,27.7,4.1
Estimate Relationship Population In Households Other Relatives,208,129,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,40,37,0.7,0.6
Estimate Marital Status Males 15 Years And Over,2693,275,2693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,317,37.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1282,212,47.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,29,45,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,63,52,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,301,153,11.2,5.4
Estimate Marital Status Females 15 Years And Over,2104,229,2104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,458,137,21.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1248,204,59.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,20,27,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,228,93,10.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,150,65,7.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,44,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,13.2,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,116,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,99,43.5,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,99,43.5,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,99,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,48,48.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,99,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,980,278,980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,62,7.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,26,3.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,177,33.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,168,34.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,110,21.6,9.4
Estimate Educational Attainment Population 25 Years And Over,4241,306,4241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,26,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,212,6.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1503,333,35.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",782,253,18.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,507,168,12.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,659,210,15.5,4.9
