Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,41,16.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,59,30.4,15.6
Estimate Educational Attainment Population 25 Years And Over,1763,132,1763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,39,1.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,77,4.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,130,31.5,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",439,138,24.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,88,12.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,75,15.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,78,9.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1652,147,93.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,94,25.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2073,162,2073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,57,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2440,159,2440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,69,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,367,105,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1607,178,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,49,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,466,120,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,52,27.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2420,165,2420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2048,215,84.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),372,164,15.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,372,164,15.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,347,157,14.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,27,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,27,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2440,159,2440,(X)
Estimate Place Of Birth Total Population Native,2346,177,96.1,5.0
Estimate Place Of Birth Total Population Native Born In United States,2346,177,96.1,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2061,176,84.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,285,87,11.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,94,123,3.9,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,94,123,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,123,100.0,28.5
Estimate Year Of Entry Population Born Outside The United States,94,123,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,123,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,123,100.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,123,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,11,8.5,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,122,91.5,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,28.5
Estimate Language Spoken At Home Population 5 Years And Over,2320,177,2320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2229,187,96.1,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,123,3.9,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,123,3.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,122,3.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,122,3.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2440,159,2440,(X)
Estimate Ancestry Total Population American,394,177,16.1,7.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,49,43,2.0,1.7
Estimate Ancestry Total Population English,275,115,11.3,4.6
Estimate Ancestry Total Population French (Except Basque),7,8,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,341,131,14.0,5.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,357,114,14.6,4.6
Estimate Ancestry Total Population Italian,15,24,0.6,1.0
Estimate Ancestry Total Population Lithuanian,9,10,0.4,0.4
Estimate Ancestry Total Population Norwegian,6,10,0.2,0.4
Estimate Ancestry Total Population Polish,4,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,6,9,0.2,0.4
Estimate Ancestry Total Population Scottish,60,75,2.5,3.0
Estimate Ancestry Total Population Slovak,7,10,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,6,9,0.2,0.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,15,22,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,1090,111,1090,(X)
Estimate Computers And Internet Use Total Households With A Computer,917,102,84.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,786,104,72.1,7.8
