Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,225,79,225,(X)
Estimate Households By Type Total Households Married-Couple Household,163,69,72.4,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,31,8.4,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,60,18.2,23.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,60,18.2,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,27,9.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,27,9.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,27,9.3,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,60,26.7,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,45,27.1,22.0
Estimate Households By Type Total Households Average Household Size,2.96,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.54,(X),(X)
Estimate Relationship Population In Households,666,301,666,(X)
Estimate Relationship Population In Households Householder,225,79,33.8,7.8
Estimate Relationship Population In Households Spouse,174,71,26.1,12.6
Estimate Relationship Population In Households Unmarried Partner,43,62,6.5,7.7
Estimate Relationship Population In Households Child,207,167,31.1,14.5
Estimate Relationship Population In Households Other Relatives,17,28,2.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.8
