Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,74,255,(X)
Estimate Households By Type Total Households Married-Couple Household,98,49,38.4,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,19,9.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,26,9.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,26,7.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,40,26.3,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,5.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,34,16.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,12,2.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,34,26.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,35,24.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,16.5,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,36,23.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,54,48.2,15.5
Estimate Households By Type Total Households Average Household Size,1.99,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.49,(X),(X)
Estimate Relationship Population In Households,508,149,508,(X)
Estimate Relationship Population In Households Householder,255,74,50.2,8.5
Estimate Relationship Population In Households Spouse,92,50,18.1,7.5
Estimate Relationship Population In Households Unmarried Partner,22,23,4.3,4.1
Estimate Relationship Population In Households Child,99,60,19.5,8.7
Estimate Relationship Population In Households Other Relatives,13,15,2.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,27,25,5.3,5.0
Estimate Marital Status Males 15 Years And Over,224,73,224,(X)
