Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,70,209,(X)
Estimate Households By Type Total Households Married-Couple Household,135,71,64.6,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,44,20.6,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,55,23.9,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,29,11.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,29,11.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,29,11.5,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,51,34.9,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,47,36.8,23.0
Estimate Households By Type Total Households Average Household Size,3.41,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,1.00,(X),(X)
Estimate Relationship Population In Households,713,270,713,(X)
Estimate Relationship Population In Households Householder,209,70,29.3,6.8
Estimate Relationship Population In Households Spouse,160,85,22.4,9.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.5
Estimate Relationship Population In Households Child,154,105,21.6,12.2
Estimate Relationship Population In Households Other Relatives,143,132,20.1,16.0
Estimate Relationship Population In Households Other Nonrelatives,47,76,6.6,10.1
Estimate Marital Status Males 15 Years And Over,272,115,272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,74,34.6,22.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,73,52.2,23.4
Estimate Marital Status Males 15 Years And Over Separated,36,52,13.2,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over,299,115,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,33,10.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,83,51.2,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,69,66,23.1,20.8
Estimate Marital Status Females 15 Years And Over Divorced,47,76,15.7,22.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,37,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,26,54.5,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",234,412,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",191,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",306,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,67,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,53,61.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,53,61.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,53,36,(X)
