Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,121,649,(X)
Estimate Households By Type Total Households Married-Couple Household,326,98,50.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,48,14.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,48,30,7.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,18,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,65,19.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,46,11.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,31,5.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,66,23.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,45,7.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,30,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,73,27.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,80,44.5,9.4
Estimate Households By Type Total Households Average Household Size,2.59,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.31,(X),(X)
Estimate Relationship Population In Households,1678,378,1678,(X)
Estimate Relationship Population In Households Householder,649,121,38.7,4.8
Estimate Relationship Population In Households Spouse,328,92,19.5,3.8
Estimate Relationship Population In Households Unmarried Partner,52,34,3.1,2.0
Estimate Relationship Population In Households Child,366,147,21.8,6.3
Estimate Relationship Population In Households Other Relatives,250,145,14.9,7.1
Estimate Relationship Population In Households Other Nonrelatives,33,34,2.0,2.0
Estimate Marital Status Males 15 Years And Over,700,163,700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,76,24.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",365,108,52.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,56,46,8.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,109,50,15.6,6.4
Estimate Marital Status Females 15 Years And Over,703,162,703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,60,16.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,106,58.3,10.3
