Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1279,235,1279,(X)
Estimate Households By Type Total Households Married-Couple Household,805,172,62.9,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,87,20.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,64,65,5.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,138,13.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,55,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,125,10.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,37,2.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,170,18.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,81,7.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,37,2.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,105,23.5,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,99,27.5,8.6
Estimate Households By Type Total Households Average Household Size,2.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.32,(X),(X)
Estimate Relationship Population In Households,2916,451,2916,(X)
Estimate Relationship Population In Households Householder,1279,235,43.9,5.6
Estimate Relationship Population In Households Spouse,774,161,26.5,5.1
Estimate Relationship Population In Households Unmarried Partner,83,91,2.8,3.1
Estimate Relationship Population In Households Child,618,228,21.2,6.5
Estimate Relationship Population In Households Other Relatives,107,98,3.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,55,86,1.9,2.9
Estimate Marital Status Males 15 Years And Over,1446,257,1446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,159,22.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",881,190,60.9,13.2
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,227,146,15.7,9.0
Estimate Marital Status Females 15 Years And Over,1216,244,1216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,167,16.4,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",765,167,62.9,14.5
