Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,41,170,(X)
Estimate Households By Type Total Households Married-Couple Household,117,39,68.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,15,21.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,4.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,10,11.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,9,10.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,13,14.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,8.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,17,28.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,24,36.5,10.5
Estimate Households By Type Total Households Average Household Size,2.62,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.46,(X),(X)
Estimate Relationship Population In Households,446,80,446,(X)
Estimate Relationship Population In Households Householder,170,41,38.1,6.2
Estimate Relationship Population In Households Spouse,122,28,27.4,4.6
Estimate Relationship Population In Households Unmarried Partner,12,11,2.7,2.5
Estimate Relationship Population In Households Child,121,39,27.1,5.8
Estimate Relationship Population In Households Other Relatives,16,11,3.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,5,5,1.1,1.1
Estimate Marital Status Males 15 Years And Over,172,35,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,23,20.9,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,28,72.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,3,6,1.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,9,7,5.2,4.2
Estimate Marital Status Females 15 Years And Over,192,34,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,19,23.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,32,62.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.9
