Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,149,549,(X)
Estimate Households By Type Total Households Married-Couple Household,357,131,65.0,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,100,27.9,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,39,5.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,36,3.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,55,8.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,55,8.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,93,20.6,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,75,10.9,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,117,49.9,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,77,26.0,13.1
Estimate Households By Type Total Households Average Household Size,2.73,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,1498,431,1498,(X)
Estimate Relationship Population In Households Householder,549,149,36.6,4.9
Estimate Relationship Population In Households Spouse,360,129,24.0,6.4
Estimate Relationship Population In Households Unmarried Partner,30,39,2.0,2.5
Estimate Relationship Population In Households Child,515,231,34.4,8.8
Estimate Relationship Population In Households Other Relatives,44,42,2.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over,494,158,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,95,27.7,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,133,70.2,15.6
Estimate Marital Status Males 15 Years And Over Separated,10,16,2.0,3.4
