Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11280,881,11280,(X)
Estimate Households By Type Total Households Married-Couple Household,5360,536,47.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2622,462,23.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,701,195,6.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,399,113,3.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2567,490,22.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,108,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1751,414,15.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,115,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2652,445,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",556,128,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1389,427,12.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,102,3.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4313,520,38.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2116,269,18.8,2.8
Estimate Households By Type Total Households Average Household Size,2.94,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.14,(X),(X)
Estimate Relationship Population In Households,33219,2621,33219,(X)
Estimate Relationship Population In Households Householder,11280,881,34.0,1.7
Estimate Relationship Population In Households Spouse,5263,470,15.8,1.0
Estimate Relationship Population In Households Unmarried Partner,704,202,2.1,0.6
Estimate Relationship Population In Households Child,11229,1281,33.8,2.0
Estimate Relationship Population In Households Other Relatives,2811,608,8.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,1932,866,5.8,2.4
Estimate Marital Status Males 15 Years And Over,14043,1440,14043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6463,1197,46.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6189,543,44.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,259,115,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,264,104,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,868,219,6.2,1.5
Estimate Marital Status Females 15 Years And Over,11833,858,11833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3778,482,31.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6063,619,51.2,3.8
