Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,80,303,(X)
Estimate Households By Type Total Households Married-Couple Household,116,42,38.3,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,28,13.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,23,9.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,20,5.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,47,27.4,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,44,23.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,19,11.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,37,24.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,34,19.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,34,18.2,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,37,22.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,43,42.2,9.6
Estimate Households By Type Total Households Average Household Size,2.13,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,646,171,646,(X)
Estimate Relationship Population In Households Householder,303,80,46.9,7.1
Estimate Relationship Population In Households Spouse,114,40,17.6,4.2
Estimate Relationship Population In Households Unmarried Partner,31,31,4.8,4.4
Estimate Relationship Population In Households Child,163,66,25.2,6.2
Estimate Relationship Population In Households Other Relatives,21,15,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,14,24,2.2,3.5
Estimate Marital Status Males 15 Years And Over,324,91,324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,56,51.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,41,35.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,16,20,4.9,6.1
Estimate Marital Status Males 15 Years And Over Divorced,24,21,7.4,6.0
Estimate Marital Status Females 15 Years And Over,255,70,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,29,22.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,41,45.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,44,31,17.3,10.7
Estimate Marital Status Females 15 Years And Over Divorced,40,26,15.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,395,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,59,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,2.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,27,36.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,40,52.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,8.3,8.7
Estimate Educational Attainment Population 25 Years And Over,502,125,502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,2.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,39,8.2,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),262,79,52.2,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,35,15.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,23,8.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,28,7.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,23,6.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,451,113,89.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,37,14.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,539,140,539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,27,10.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,646,171,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,155,49,24.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,51,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,392,122,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,34,18.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,49,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,34,56.5,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,643,171,643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,589,163,91.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,48,8.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,48,8.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,18,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,41,5.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,38,3.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.6
Estimate Place Of Birth Total Population,646,171,646,(X)
Estimate Place Of Birth Total Population Native,646,171,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,645,171,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,584,157,90.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,61,36,9.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
