Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,128,261,(X)
Estimate Households By Type Total Households Married-Couple Household,227,129,87.0,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,99,42.9,25.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,33,13.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,108,60.5,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,64,29.9,21.6
Estimate Households By Type Total Households Average Household Size,2.56,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.51,(X),(X)
Estimate Relationship Population In Households,667,296,667,(X)
Estimate Relationship Population In Households Householder,261,128,39.1,7.5
Estimate Relationship Population In Households Spouse,184,113,27.6,11.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.1
Estimate Relationship Population In Households Child,155,99,23.2,10.0
Estimate Relationship Population In Households Other Relatives,67,57,10.0,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over,296,149,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,13,2.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,152,90.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,20,32,6.8,11.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,11.1
Estimate Marital Status Females 15 Years And Over,201,94,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,32,10.0,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,83,70.6,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.9
Estimate Marital Status Females 15 Years And Over Widowed,19,24,9.5,12.3
Estimate Marital Status Females 15 Years And Over Divorced,20,25,10.0,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,54,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,54,100.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,54,100.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,54,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,44.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,54,100.0,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,101,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,69,55.6,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,72,44.4,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,19.5
Estimate Educational Attainment Population 25 Years And Over,490,224,490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,25,5.5,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,32,5.1,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),251,156,51.2,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,13,1.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,32,4.1,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,130,31.4,21.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,438,222,89.4,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,174,133,35.5,20.4
Estimate Veteran Status Civilian Population 18 Years And Over,490,224,490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,98,19.4,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,667,296,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,149,34.3,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,104,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,322,177,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,87,37.0,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,153,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,142,65.5,41.8
Estimate Residence 1 Year Ago Population 1 Year And Over,667,296,667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,291,92.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,50,7.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,50,7.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,21,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,47,5.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,47,5.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.1
Estimate Place Of Birth Total Population,667,296,667,(X)
Estimate Place Of Birth Total Population Native,585,247,87.7,12.2
Estimate Place Of Birth Total Population Native Born In United States,585,247,87.7,12.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,216,69.0,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,125,124,18.7,17.4
