Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18399,622,18399,(X)
Estimate Households By Type Total Households Married-Couple Household,10139,592,55.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4296,349,23.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1340,275,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,182,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2819,505,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,125,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1700,440,9.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,194,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4101,372,22.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",722,226,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2237,308,12.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,243,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5984,472,32.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4669,415,25.4,2.1
Estimate Households By Type Total Households Average Household Size,2.62,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,48214,1737,48214,(X)
Estimate Relationship Population In Households Householder,18399,622,38.2,1.0
Estimate Relationship Population In Households Spouse,10135,562,21.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1372,294,2.8,0.6
Estimate Relationship Population In Households Child,13446,903,27.9,1.4
Estimate Relationship Population In Households Other Relatives,3050,674,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1812,435,3.8,0.9
Estimate Marital Status Males 15 Years And Over,19753,967,19753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6515,772,33.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11233,633,56.9,2.8
