Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,22,39,(X)
Estimate Households By Type Total Households Married-Couple Household,12,14,30.8,30.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,13,23.1,31.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,7.7,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,51.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,12,25.6,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,15.4,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,10.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,10.3,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,14,35.9,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,51.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,17.9,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,10.3,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,20,56.4,31.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,15,38.5,30.3
Estimate Households By Type Total Households Average Household Size,3.15,1.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,1.53,(X),(X)
Estimate Relationship Population In Households,123,91,123,(X)
Estimate Relationship Population In Households Householder,39,22,31.7,13.5
Estimate Relationship Population In Households Spouse,16,16,13.0,12.5
Estimate Relationship Population In Households Unmarried Partner,6,10,4.9,8.9
Estimate Relationship Population In Households Child,35,32,28.5,12.2
Estimate Relationship Population In Households Other Relatives,27,44,22.0,24.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,25.8
Estimate Marital Status Males 15 Years And Over,42,29,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,49.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,26,61.9,35.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,49.2
Estimate Marital Status Males 15 Years And Over Widowed,4,6,9.5,16.2
Estimate Marital Status Males 15 Years And Over Divorced,12,14,28.6,29.3
Estimate Marital Status Females 15 Years And Over,54,45,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,10,9.3,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,24,44.4,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.3
Estimate Marital Status Females 15 Years And Over Widowed,11,14,20.4,15.3
Estimate Marital Status Females 15 Years And Over Divorced,14,14,25.9,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,28,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,24,84.4,25.2
