Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17729,568,17729,(X)
Estimate Households By Type Total Households Married-Couple Household,9827,591,55.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4964,438,28.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1781,324,10.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1121,218,6.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2548,486,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,230,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,303,6.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,130,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3573,479,20.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,188,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1505,325,8.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",836,233,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8325,437,47.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4893,503,27.6,2.4
Estimate Households By Type Total Households Average Household Size,3.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.11,(X),(X)
Estimate Relationship Population In Households,65560,2445,65560,(X)
Estimate Relationship Population In Households Householder,17729,568,27.0,0.8
Estimate Relationship Population In Households Spouse,9926,622,15.1,0.7
Estimate Relationship Population In Households Unmarried Partner,1870,375,2.9,0.6
Estimate Relationship Population In Households Child,25064,1459,38.2,1.6
Estimate Relationship Population In Households Other Relatives,8880,1120,13.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,2091,619,3.2,0.9
Estimate Marital Status Males 15 Years And Over,25368,1328,25368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11020,949,43.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11677,737,46.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,424,206,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,656,276,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1591,339,6.3,1.3
Estimate Marital Status Females 15 Years And Over,24633,990,24633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9933,710,40.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11111,680,45.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,310,130,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1380,254,5.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1899,443,7.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,190,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",248,130,39.4,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2633,571,2633,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,104,6.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,64,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,35,1.2,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,23,0.9,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,66,2.4,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,104,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,48,42.9,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,100,80.4,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19250,1201,19250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",894,396,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,809,256,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8624,742,44.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4421,498,23.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4502,662,23.4,2.8
Estimate Educational Attainment Population 25 Years And Over,40308,1665,40308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8457,831,21.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4140,708,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10001,795,24.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7773,879,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2890,371,7.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5427,809,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1620,319,4.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27711,1524,68.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7047,870,17.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,46911,1858,46911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1647,355,3.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65676,2436,65676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6179,753,9.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19236,1334,19236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,746,271,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39473,1804,39473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2562,451,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6967,738,6967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2871,455,41.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,65440,2390,65440,(X)
