Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,104,368,(X)
Estimate Households By Type Total Households Married-Couple Household,205,64,55.7,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,45,25.5,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,89,29.1,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,66,18.5,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,65,15.5,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,19,12.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,18,10.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,7.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,46,29.1,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,65,32.9,14.5
Estimate Households By Type Total Households Average Household Size,2.83,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.73,(X),(X)
Estimate Relationship Population In Households,1043,251,1043,(X)
Estimate Relationship Population In Households Householder,368,104,35.3,6.6
Estimate Relationship Population In Households Spouse,272,70,26.1,5.7
Estimate Relationship Population In Households Unmarried Partner,19,14,1.8,1.3
Estimate Relationship Population In Households Child,267,117,25.6,7.8
Estimate Relationship Population In Households Other Relatives,52,34,5.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,65,68,6.2,5.9
Estimate Marital Status Males 15 Years And Over,476,124,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,49,18.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,74,56.5,14.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,59,65,12.4,12.1
Estimate Marital Status Males 15 Years And Over Divorced,57,62,12.0,11.8
Estimate Marital Status Females 15 Years And Over,405,106,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,76,29.4,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,65,57.3,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,33,23,8.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,21,12,5.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,38.9,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,27.8,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,11.1,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,118,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,2.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,18,10.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,77,47.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,44,27.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,20,12.5,8.6
Estimate Educational Attainment Population 25 Years And Over,766,175,766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,22,3.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,21,4.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,85,29.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",243,68,31.7,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,26,5.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,114,18.3,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,41,6.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,701,173,91.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,117,24.5,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,831,183,831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,66,10.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1043,251,1043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,51,13.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,253,108,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,36,11.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,627,179,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,37,11.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,163,70,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,23,28.8,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1068,249,1068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1012,248,94.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,31,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,31,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,14,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,30,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,30,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.5
Estimate Place Of Birth Total Population,1084,252,1084,(X)
Estimate Place Of Birth Total Population Native,1009,242,93.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,987,240,91.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,903,228,83.3,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,84,41,7.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,24,2.0,2.2
Estimate Place Of Birth Total Population Foreign Born,75,41,6.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,75,41,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,24,28.0,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,35,72.0,28.2
Estimate Year Of Entry Population Born Outside The United States,97,48,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,24,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,18,54.5,54.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,18,45.5,54.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,41,75,(X)
