Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,77,181,(X)
Estimate Households By Type Total Households Married-Couple Household,133,72,73.5,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,67,46.4,25.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,23,6.6,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,14,5.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,14,5.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,3.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,41,14.4,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,41,14.4,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,41,14.4,21.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,67,46.4,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,45,22.7,22.1
Estimate Households By Type Total Households Average Household Size,2.94,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.89,(X),(X)
Estimate Relationship Population In Households,532,302,532,(X)
Estimate Relationship Population In Households Householder,181,77,34.0,11.9
Estimate Relationship Population In Households Spouse,136,74,25.6,6.3
Estimate Relationship Population In Households Unmarried Partner,14,23,2.6,5.1
Estimate Relationship Population In Households Child,201,177,37.8,15.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over,206,115,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,55,25.2,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,72,64.1,19.2
Estimate Marital Status Males 15 Years And Over Separated,3,7,1.5,3.7
Estimate Marital Status Males 15 Years And Over Widowed,7,12,3.4,6.5
Estimate Marital Status Males 15 Years And Over Divorced,12,23,5.8,11.4
Estimate Marital Status Females 15 Years And Over,180,78,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,74,76.1,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Females 15 Years And Over Widowed,26,41,14.4,22.0
Estimate Marital Status Females 15 Years And Over Divorced,17,24,9.4,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,158,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,7.6,14.3
