Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11443,511,11443,(X)
Estimate Households By Type Total Households Married-Couple Household,5182,421,45.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1984,270,17.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,985,214,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,106,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2392,348,20.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,130,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1736,266,15.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,159,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2884,351,25.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,207,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1866,320,16.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,284,7.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3375,367,29.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3148,411,27.5,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,27672,1219,27672,(X)
Estimate Relationship Population In Households Householder,11443,511,41.4,1.4
Estimate Relationship Population In Households Spouse,5199,397,18.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1005,238,3.6,0.9
Estimate Relationship Population In Households Child,7929,667,28.7,1.8
Estimate Relationship Population In Households Other Relatives,1271,419,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,825,265,3.0,0.9
Estimate Marital Status Males 15 Years And Over,11780,626,11780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4813,497,40.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5430,415,46.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,104,65,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,246,120,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1187,256,10.1,2.1
Estimate Marital Status Females 15 Years And Over,11489,554,11489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3812,401,33.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5376,451,46.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,115,100,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,683,214,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1503,298,13.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,167,462,(X)
