Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12866,643,12866,(X)
Estimate Households By Type Total Households Married-Couple Household,5407,521,42.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1828,241,14.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,839,229,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,98,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2692,429,20.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,66,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2008,354,15.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,133,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3928,490,30.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,134,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2923,426,22.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1313,238,10.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2472,290,19.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3970,414,30.9,2.8
Estimate Households By Type Total Households Average Household Size,2.09,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.10,(X),(X)
Estimate Relationship Population In Households,26898,1367,26898,(X)
Estimate Relationship Population In Households Householder,12866,643,47.8,1.6
Estimate Relationship Population In Households Spouse,5282,460,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,831,230,3.1,0.8
Estimate Relationship Population In Households Child,5459,638,20.3,1.8
Estimate Relationship Population In Households Other Relatives,639,225,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,1821,512,6.8,1.8
Estimate Marital Status Males 15 Years And Over,11249,810,11249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4458,646,39.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5850,571,52.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,83,77,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,236,85,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,622,165,5.5,1.5
Estimate Marital Status Females 15 Years And Over,12161,754,12161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3897,588,32.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5431,476,44.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,111,70,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1081,220,8.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1641,299,13.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,94,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,38,17.8,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,82,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,57,65.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,5.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,47,29.9,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,37,29.2,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,57,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,41,60.7,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,37,47.2,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7253,792,7253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",542,176,7.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,83,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1829,352,25.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1110,313,15.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3557,603,49.0,5.4
Estimate Educational Attainment Population 25 Years And Over,18949,905,18949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,292,161,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,156,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2035,349,10.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3170,458,16.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,830,213,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6287,589,33.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6054,508,31.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18376,878,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12341,810,65.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22454,1169,22454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1055,255,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26911,1365,26911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2864,453,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4542,535,4542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,102,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16746,1001,16746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1138,296,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5623,608,5623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1564,314,27.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26740,1369,26740,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21499,1318,80.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5241,738,19.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5092,740,19.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3326,714,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1766,417,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,631,190,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1135,361,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,98,0.6,0.4
Estimate Place Of Birth Total Population,26996,1365,26996,(X)
Estimate Place Of Birth Total Population Native,24556,1339,91.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,24410,1345,90.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15322,1249,56.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9088,741,33.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,75,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2440,541,9.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2440,541,2440,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1034,320,42.4,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1406,439,57.6,10.9
Estimate Year Of Entry Population Born Outside The United States,2586,554,2586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,75,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,8.2,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,72,91.8,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2440,541,2440,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,839,390,34.4,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1601,415,65.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2440,541,2440,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",361,132,14.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1204,434,49.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",298,298,12.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",495,227,20.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,75,3.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over,25683,1301,25683,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23054,1293,89.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2629,570,10.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",678,309,2.6,1.2
