Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10458,562,10458,(X)
Estimate Households By Type Total Households Married-Couple Household,5042,541,48.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1224,294,11.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,526,163,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,128,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1459,309,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1164,299,11.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,156,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3431,469,32.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,140,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2552,448,24.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1730,440,16.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2054,333,19.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5492,496,52.5,3.9
Estimate Households By Type Total Households Average Household Size,2.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.13,(X),(X)
Estimate Relationship Population In Households,22186,815,22186,(X)
Estimate Relationship Population In Households Householder,10458,562,47.1,2.1
Estimate Relationship Population In Households Spouse,5008,539,22.6,2.3
Estimate Relationship Population In Households Unmarried Partner,543,172,2.4,0.8
Estimate Relationship Population In Households Child,4627,567,20.9,2.3
Estimate Relationship Population In Households Other Relatives,1090,391,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,460,224,2.1,1.0
Estimate Marital Status Males 15 Years And Over,9410,542,9410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2593,413,27.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5374,545,57.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,114,86,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,232,82,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1097,253,11.7,2.6
Estimate Marital Status Females 15 Years And Over,10714,479,10714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1994,347,18.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5299,545,49.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,161,89,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1482,406,13.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1778,301,16.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,80,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,61,52.8,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,147,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,112,53.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,112,53.1,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,112,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,67,52.6,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,62,40.9,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3614,489,3614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,120,7.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,187,9.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1427,315,39.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),903,271,25.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,662,207,18.3,5.2
Estimate Educational Attainment Population 25 Years And Over,18094,810,18094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,691,281,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1443,330,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5000,490,27.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4153,570,23.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2055,507,11.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3365,714,18.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1387,287,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15960,853,88.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4752,765,26.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,19361,813,19361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2176,359,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22193,818,22193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4522,706,20.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3819,580,3819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,160,7.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10550,759,10550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1358,262,12.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7824,695,7824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2870,646,36.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23111,810,23111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19344,1069,83.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3767,650,16.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3684,642,15.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1868,481,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1816,488,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1184,348,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,632,286,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,77,0.4,0.3
Estimate Place Of Birth Total Population,23210,819,23210,(X)
Estimate Place Of Birth Total Population Native,21393,798,92.2,1.8
