Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4293,335,4293,(X)
Estimate Households By Type Total Households Married-Couple Household,2316,354,53.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1300,216,30.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,150,64,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,59,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,243,17.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,45,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,213,9.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,74,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1065,257,24.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,181,11.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,35,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,1.0,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2178,256,50.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,956,196,22.3,4.3
Estimate Households By Type Total Households Average Household Size,3.85,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.27,(X),(X)
Estimate Relationship Population In Households,16543,1516,16543,(X)
Estimate Relationship Population In Households Householder,4293,335,26.0,1.8
Estimate Relationship Population In Households Spouse,2286,348,13.8,1.7
Estimate Relationship Population In Households Unmarried Partner,155,67,0.9,0.4
Estimate Relationship Population In Households Child,7447,957,45.0,3.2
Estimate Relationship Population In Households Other Relatives,1757,477,10.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,605,276,3.7,1.7
Estimate Marital Status Males 15 Years And Over,6383,864,6383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3142,670,49.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2788,392,43.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,84,57,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,96,86,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,273,131,4.3,2.1
Estimate Marital Status Females 15 Years And Over,5562,560,5562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2153,386,38.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2612,363,47.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,221,126,4.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,232,105,4.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,344,130,6.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,81,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,69,84.0,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,365,143,365,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,98,52.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,65,17.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,62,14.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,42,14.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,37,7.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,98,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,66,66.1,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,90,66.7,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5267,682,5267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,144,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,336,148,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2620,477,49.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1167,307,22.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,866,208,16.4,3.9
Estimate Educational Attainment Population 25 Years And Over,8920,864,8920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4340,607,48.7,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1360,353,15.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1896,469,21.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",748,229,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,317,132,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,136,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,51,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3220,560,36.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,138,2.9,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,11047,1093,11047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,69,1.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16543,1516,16543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1402,318,8.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5496,780,5496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,57,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9824,1089,9824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,874,246,8.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1223,255,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,395,162,32.3,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16364,1487,16364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15765,1480,96.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),599,289,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,599,289,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,586,288,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,21,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16543,1516,16543,(X)
Estimate Place Of Birth Total Population Native,9783,1202,59.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,9699,1207,58.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9106,1177,55.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,593,191,3.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,58,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,6760,734,40.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,6760,734,6760,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1222,312,18.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5538,703,81.9,4.5
Estimate Year Of Entry Population Born Outside The United States,6844,729,6844,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,58,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,42,29.8,38.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,42,70.2,38.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6760,734,6760,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,975,379,14.4,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5785,568,85.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6760,734,6760,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,40,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6735,731,99.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,15293,1459,15293,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1867,476,12.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13426,1453,87.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7021,993,45.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13396,1449,87.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7016,993,45.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,40,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
