Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,113,721,(X)
Estimate Households By Type Total Households Married-Couple Household,264,46,36.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,23,9.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,62,24,8.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,78,31.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,30,5.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,71,24.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,25,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,52,23.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,19,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,37,13.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,31,8.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,48,25.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,49,37.3,6.4
Estimate Households By Type Total Households Average Household Size,2.33,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.43,(X),(X)
Estimate Relationship Population In Households,1683,223,1683,(X)
Estimate Relationship Population In Households Householder,721,113,42.8,4.8
Estimate Relationship Population In Households Spouse,293,58,17.4,3.0
Estimate Relationship Population In Households Unmarried Partner,49,22,2.9,1.2
Estimate Relationship Population In Households Child,464,127,27.6,5.5
Estimate Relationship Population In Households Other Relatives,97,52,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,59,29,3.5,1.7
Estimate Marital Status Males 15 Years And Over,791,129,791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,83,36.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,53,37.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,48,54,6.1,6.5
Estimate Marital Status Males 15 Years And Over Widowed,39,22,4.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,124,53,15.7,5.9
Estimate Marital Status Females 15 Years And Over,648,118,648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,86,30.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,57,43.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,10,13,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,51,31,7.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,109,33,16.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,28,(X),(X)
