Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10725,508,10725,(X)
Estimate Households By Type Total Households Married-Couple Household,4214,338,39.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1428,234,13.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,973,303,9.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,191,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2507,353,23.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,101,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1943,331,18.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,148,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3031,342,28.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,209,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1847,306,17.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,209,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2780,380,25.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2848,299,26.6,2.4
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,23793,1283,23793,(X)
Estimate Relationship Population In Households Householder,10725,508,45.1,1.7
Estimate Relationship Population In Households Spouse,4394,334,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1086,298,4.6,1.2
Estimate Relationship Population In Households Child,5752,737,24.2,2.3
Estimate Relationship Population In Households Other Relatives,947,267,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,889,224,3.7,0.9
Estimate Marital Status Males 15 Years And Over,10819,526,10819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4514,406,41.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4769,396,44.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,35,34,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,273,111,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1228,266,11.4,2.4
Estimate Marital Status Females 15 Years And Over,9927,607,9927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3615,490,36.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4420,338,44.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,93,105,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,723,214,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1076,220,10.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,71,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,38,41.4,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,170,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,151,63.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,2.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,71,16.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,130,31.9,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,46,12.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,151,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,86,59.7,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,153,99.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5261,655,5261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,117,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,70,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2236,434,42.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),924,262,17.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1608,346,30.6,5.7
Estimate Educational Attainment Population 25 Years And Over,17053,726,17053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,144,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,138,3.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4354,632,25.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4514,472,26.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1990,307,11.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3536,486,20.7,2.6
