Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,156,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,50,19.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,26,8.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,41,10.9,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,50,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,46,90.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,21.7,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3074,502,3074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,75,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,128,9.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1522,381,49.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),664,219,21.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,509,136,16.6,4.5
Estimate Educational Attainment Population 25 Years And Over,6100,679,6100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,735,346,12.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",930,312,15.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1995,372,32.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1243,255,20.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,131,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,462,184,7.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,153,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4435,455,72.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,885,206,14.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,7060,787,7060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,97,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10120,1032,10120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1583,482,15.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3214,540,3214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,98,3.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6043,746,6043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1032,428,17.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,863,199,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,432,151,50.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10222,1040,10222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8850,1044,86.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1372,627,13.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1259,620,12.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,733,501,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,526,386,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,108,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,409,336,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,85,1.1,0.8
Estimate Place Of Birth Total Population,10285,1045,10285,(X)
Estimate Place Of Birth Total Population Native,9035,992,87.8,3.9
Estimate Place Of Birth Total Population Native Born In United States,7772,892,75.6,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5179,714,50.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2593,555,25.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1263,496,12.3,4.5
Estimate Place Of Birth Total Population Foreign Born,1250,426,12.2,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,1250,426,1250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,541,211,43.3,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,709,324,56.7,13.2
Estimate Year Of Entry Population Born Outside The United States,2513,643,2513,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1263,496,1263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,83,11.6,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1117,495,88.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1250,426,1250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,201,127,16.1,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1049,385,83.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1250,426,1250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,15,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,61,6.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1135,407,90.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,12,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,9522,940,9522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6615,681,69.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2907,705,30.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1028,403,10.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2410,696,25.3,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",951,408,10.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,369,264,3.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,96,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,60,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,51,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10285,1045,10285,(X)
Estimate Ancestry Total Population American,147,97,1.4,0.9
Estimate Ancestry Total Population Arab,2,13,0.0,0.1
Estimate Ancestry Total Population Czech,16,25,0.2,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,0,21,0.0,0.4
Estimate Ancestry Total Population English,343,169,3.3,1.7
Estimate Ancestry Total Population French (Except Basque),189,207,1.8,2.0
Estimate Ancestry Total Population French Canadian,42,49,0.4,0.5
Estimate Ancestry Total Population German,232,126,2.3,1.2
Estimate Ancestry Total Population Greek,16,25,0.2,0.2
Estimate Ancestry Total Population Hungarian,89,102,0.9,1.0
Estimate Ancestry Total Population Irish,321,140,3.1,1.4
Estimate Ancestry Total Population Italian,777,322,7.6,3.2
Estimate Ancestry Total Population Lithuanian,7,9,0.1,0.1
Estimate Ancestry Total Population Norwegian,11,13,0.1,0.1
Estimate Ancestry Total Population Polish,213,106,2.1,1.0
Estimate Ancestry Total Population Portuguese,59,51,0.6,0.5
Estimate Ancestry Total Population Russian,85,84,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.4
Estimate Ancestry Total Population Scottish,38,63,0.4,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,198,189,1.9,1.8
Estimate Ancestry Total Population Swedish,31,33,0.3,0.3
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,27,27,0.3,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),968,572,9.4,5.2
Estimate Computers And Internet Use Total Households,3362,398,3362,(X)
Estimate Computers And Internet Use Total Households With A Computer,2917,387,86.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2486,320,73.9,7.3
