Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30974,1704,30974,(X)
Estimate Households By Type Total Households Married-Couple Household,7945,772,25.7,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3801,550,12.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1852,513,6.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,770,346,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6600,829,21.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,294,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3920,680,12.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,380,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14577,1488,47.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3585,947,11.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5960,1001,19.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1351,403,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10995,1109,35.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6497,840,21.0,2.6
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.13,(X),(X)
Estimate Relationship Population In Households,79900,3600,79900,(X)
Estimate Relationship Population In Households Householder,30974,1704,38.8,1.3
Estimate Relationship Population In Households Spouse,7798,764,9.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1904,545,2.4,0.7
Estimate Relationship Population In Households Child,26900,1902,33.7,1.8
Estimate Relationship Population In Households Other Relatives,9721,1480,12.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,2603,631,3.3,0.8
Estimate Marital Status Males 15 Years And Over,27191,1810,27191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13577,1414,49.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8947,866,32.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,701,323,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,556,278,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,3410,746,12.5,2.6
Estimate Marital Status Females 15 Years And Over,35724,2296,35724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18468,1939,51.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8791,849,24.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,868,291,2.4,0.8
